ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
3702,Kyanja ring road,2025-08-10T09:23:55.000,0.3943164,32.5932702,63,41
3703,Kyanja ring road,2025-08-10T09:23:56.000,0.3943311,32.5932744,66,43
3704,Kyanja ring road,2025-08-10T09:23:57.000,0.3943427,32.5932777,66,43
3705,Kyanja ring road,2025-08-10T09:23:58.000,0.394353,32.5932793,66,43
3706,Kyanja ring road,2025-08-10T09:23:59.000,0.3943613,32.5932806,66,43
3707,Kyanja ring road,2025-08-10T09:24:00.000,0.3943665,32.5932836,73,46
3708,Kyanja ring road,2025-08-10T09:24:01.000,0.394372,32.5932843,66,43
3709,Kyanja ring road,2025-08-10T09:24:02.000,0.3943789,32.5932856,66,43
3710,Kyanja ring road,2025-08-10T09:24:03.000,0.3943898,32.5932881,73,46
3711,Kyanja ring road,2025-08-10T09:24:04.000,0.3944025,32.5932923,66,43
3712,Kyanja ring road,2025-08-10T09:24:05.000,0.3944154,32.5933004,66,43
3713,Kyanja ring road,2025-08-10T09:24:06.000,0.3944265,32.5933117,63,41
3714,Kyanja ring road,2025-08-10T09:24:07.000,0.3944393,32.5933189,60,39
3715,Kyanja ring road,2025-08-10T09:24:08.000,0.3944533,32.5933229,54,36
3716,Kyanja ring road,2025-08-10T09:24:09.000,0.3944674,32.5933282,47,33
3717,Kyanja ring road,2025-08-10T09:24:10.000,0.394478,32.5933342,47,33
3718,Kyanja ring road,2025-08-10T09:24:11.000,0.3944892,32.5933403,42,30
3719,Kyanja ring road,2025-08-10T09:24:12.000,0.3944976,32.5933478,47,33
3720,Kyanja ring road,2025-08-10T09:24:13.000,0.394505,32.593356,42,30
3721,Kyanja ring road,2025-08-10T09:24:14.000,0.3945107,32.5933644,37,28
3722,Kyanja ring road,2025-08-10T09:24:15.000,0.3945162,32.5933748,34,26
3723,Kyanja ring road,2025-08-10T09:24:16.000,0.3945206,32.5933837,32,25
3724,Kyanja ring road,2025-08-10T09:24:17.000,0.3945318,32.5933882,32,25
3725,Kyanja ring road,2025-08-10T09:24:18.000,0.3945448,32.5933925,37,28
3726,Kyanja ring road,2025-08-10T09:24:19.000,0.3945636,32.5933958,37,28
3727,Kyanja ring road,2025-08-10T09:24:20.000,0.3945816,32.5933963,37,28
3728,Kyanja ring road,2025-08-10T09:24:21.000,0.3945985,32.5933912,37,28
3729,Kyanja ring road,2025-08-10T09:24:22.000,0.3946075,32.5933824,37,28
3730,Kyanja ring road,2025-08-10T09:24:23.000,0.3946182,32.5933833,37,28
3731,Kyanja ring road,2025-08-10T09:24:24.000,0.3946317,32.5933927,39,29
3732,Kyanja ring road,2025-08-10T09:24:25.000,0.3946467,32.5934021,42,30
3733,Kyanja ring road,2025-08-10T09:24:26.000,0.3946586,32.5934079,42,30
3734,Kyanja ring road,2025-08-10T09:24:27.000,0.3946705,32.5934145,54,36
3735,Kyanja ring road,2025-08-10T09:24:28.000,0.3946828,32.5934197,54,36
3736,Kyanja ring road,2025-08-10T09:24:29.000,0.3946953,32.593426,60,39
3737,Kyanja ring road,2025-08-10T09:24:30.000,0.394702,32.5934375,60,39
3738,Kyanja ring road,2025-08-10T09:24:31.000,0.3946933,32.5934465,66,43
3739,Kyanja ring road,2025-08-10T09:24:32.000,0.3946967,32.5934559,66,43
3740,Kyanja ring road,2025-08-10T09:24:33.000,0.3947088,32.5934683,66,43
3741,Kyanja ring road,2025-08-10T09:24:34.000,0.394725,32.5934786,73,46
3742,Kyanja ring road,2025-08-10T09:24:35.000,0.3947462,32.5934873,73,46
3743,Kyanja ring road,2025-08-10T09:24:36.000,0.3947663,32.593492,79,49
3744,Kyanja ring road,2025-08-10T09:24:37.000,0.3947825,32.5934932,79,49
3745,Kyanja ring road,2025-08-10T09:24:38.000,0.3948041,32.5934972,79,49
3746,Kyanja ring road,2025-08-10T09:24:39.000,0.3948212,32.5934954,79,49
3747,Kyanja ring road,2025-08-10T09:24:40.000,0.3948238,32.5934791,79,49
3748,Kyanja ring road,2025-08-10T09:24:41.000,0.3948177,32.5934681,79,49
3749,Kyanja ring road,2025-08-10T09:24:42.000,0.3948234,32.593472,79,49
3750,Kyanja ring road,2025-08-10T09:24:43.000,0.3948396,32.5934791,79,49
3751,Kyanja ring road,2025-08-10T09:24:44.000,0.3948476,32.5934864,85,52
3752,Kyanja ring road,2025-08-10T09:24:45.000,0.3948494,32.5934872,85,52
3753,Kyanja ring road,2025-08-10T09:24:46.000,0.3948481,32.5934817,91,55
3754,Kyanja ring road,2025-08-10T09:24:47.000,0.3948479,32.593477,91,55
3755,Kyanja ring road,2025-08-10T09:24:48.000,0.394849,32.5934774,85,52
3756,Kyanja ring road,2025-08-10T09:24:49.000,0.3948515,32.5934798,85,52
3757,Kyanja ring road,2025-08-10T09:24:50.000,0.3948548,32.5934893,85,52
3758,Kyanja ring road,2025-08-10T09:24:51.000,0.3948621,32.5935081,85,52
3759,Kyanja ring road,2025-08-10T09:24:52.000,0.3948692,32.5935196,85,52
3760,Kyanja ring road,2025-08-10T09:24:53.000,0.3948822,32.5935281,73,46
3761,Kyanja ring road,2025-08-10T09:24:54.000,0.3948949,32.5935353,66,43
3762,Kyanja ring road,2025-08-10T09:24:55.000,0.3949062,32.5935402,66,43
3763,Kyanja ring road,2025-08-10T09:24:56.000,0.3949165,32.5935433,60,39
3764,Kyanja ring road,2025-08-10T09:24:57.000,0.3949247,32.5935485,60,39
3765,Kyanja ring road,2025-08-10T09:24:58.000,0.3949378,32.5935504,60,39
3766,Kyanja ring road,2025-08-10T09:24:59.000,0.3949483,32.5935541,60,39
3767,Kyanja ring road,2025-08-10T09:25:00.000,0.394964,32.5935538,66,43
3768,Kyanja ring road,2025-08-10T09:25:01.000,0.3949808,32.5935527,66,43
3769,Kyanja ring road,2025-08-10T09:25:02.000,0.3950007,32.5935508,66,43
3770,Kyanja ring road,2025-08-10T09:25:03.000,0.3950255,32.5935461,73,46
3771,Kyanja ring road,2025-08-10T09:25:04.000,0.3950443,32.5935468,73,46
3772,Kyanja ring road,2025-08-10T09:25:05.000,0.395061,32.5935472,73,46
3773,Kyanja ring road,2025-08-10T09:25:06.000,0.3950777,32.5935463,73,46
3774,Kyanja ring road,2025-08-10T09:25:07.000,0.3950939,32.5935396,73,46
3775,Kyanja ring road,2025-08-10T09:25:08.000,0.3951084,32.5935405,73,46
3776,Kyanja ring road,2025-08-10T09:25:09.000,0.395121,32.593544,73,46
3777,Kyanja ring road,2025-08-10T09:25:10.000,0.3951329,32.5935378,85,52
3778,Kyanja ring road,2025-08-10T09:25:11.000,0.3951458,32.5935362,95,57
3779,Kyanja ring road,2025-08-10T09:25:12.000,0.3951581,32.5935397,104,62
3780,Kyanja ring road,2025-08-10T09:25:13.000,0.3951717,32.5935431,104,62
3781,Kyanja ring road,2025-08-10T09:25:14.000,0.3951832,32.5935434,98,58
3782,Kyanja ring road,2025-08-10T09:25:15.000,0.3951941,32.5935411,98,58
3783,Kyanja ring road,2025-08-10T09:25:16.000,0.3952055,32.5935379,98,58
3784,Kyanja ring road,2025-08-10T09:25:17.000,0.3952179,32.5935426,104,62
3785,Kyanja ring road,2025-08-10T09:25:18.000,0.3952276,32.5935428,104,62
3786,Kyanja ring road,2025-08-10T09:25:19.000,0.3952379,32.5935455,104,62
3787,Kyanja ring road,2025-08-10T09:25:20.000,0.395249,32.5935501,91,55
3788,Kyanja ring road,2025-08-10T09:25:21.000,0.3952612,32.5935575,91,55
3789,Kyanja ring road,2025-08-10T09:25:22.000,0.3952707,32.5935626,91,55
3790,Kyanja ring road,2025-08-10T09:25:23.000,0.3952794,32.5935652,91,55
3791,Kyanja ring road,2025-08-10T09:25:24.000,0.3952896,32.5935689,85,52
3792,Kyanja ring road,2025-08-10T09:25:25.000,0.3952994,32.5935736,85,52
3793,Kyanja ring road,2025-08-10T09:25:26.000,0.3953052,32.5935896,85,52
3794,Kyanja ring road,2025-08-10T09:25:27.000,0.395312,32.5936036,79,49
3795,Kyanja ring road,2025-08-10T09:25:28.000,0.3953187,32.5936174,73,46
3796,Kyanja ring road,2025-08-10T09:25:29.000,0.395332,32.5936196,66,43
3797,Kyanja ring road,2025-08-10T09:25:30.000,0.3953468,32.5936168,57,38
3798,Kyanja ring road,2025-08-10T09:25:31.000,0.3953583,32.5936235,47,33
3799,Kyanja ring road,2025-08-10T09:25:32.000,0.3953694,32.5936262,47,33
3800,Kyanja ring road,2025-08-10T09:25:34.000,0.395384,32.593622,,
3801,Kyanja ring road,2025-08-10T09:25:34.000,0.3953992,32.5936207,,
3802,Kyanja ring road,2025-08-10T09:25:34.000,0.395384,32.593622,,
3803,Kyanja ring road,2025-08-10T09:25:34.000,0.3953992,32.5936207,,
3804,Kyanja ring road,2025-08-10T09:25:34.000,0.395384,32.593622,42,
3805,Kyanja ring road,2025-08-10T09:25:34.000,0.3953992,32.5936207,42,
3806,Kyanja ring road,2025-08-10T09:25:34.000,0.395384,32.593622,,30
3807,Kyanja ring road,2025-08-10T09:25:34.000,0.3953992,32.5936207,,30
3808,Kyanja ring road,2025-08-10T09:25:34.000,0.395384,32.593622,,
3809,Kyanja ring road,2025-08-10T09:25:36.000,0.3954133,32.5936231,37,28
3810,Kyanja ring road,2025-08-10T09:25:37.000,0.3954274,32.5936265,,
3811,Kyanja ring road,2025-08-10T09:25:37.000,0.3954431,32.5936237,,
3812,Kyanja ring road,2025-08-10T09:25:37.000,0.3954274,32.5936265,,
3813,Kyanja ring road,2025-08-10T09:25:37.000,0.3954431,32.5936237,37,
3814,Kyanja ring road,2025-08-10T09:25:37.000,0.3954274,32.5936265,37,28
3815,Kyanja ring road,2025-08-10T09:25:37.000,0.3954431,32.5936237,,28
3816,Kyanja ring road,2025-08-10T09:25:37.000,0.3954274,32.5936265,,
3817,Kyanja ring road,2025-08-10T09:25:37.000,0.3954431,32.5936237,,
3818,Kyanja ring road,2025-08-10T09:25:39.000,0.3954591,32.5936211,42,30
3819,Kyanja ring road,2025-08-10T09:25:40.000,0.3954911,32.5936259,,
3820,Kyanja ring road,2025-08-10T09:25:40.000,0.3954754,32.5936232,,
