ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
1677,City Abattoir Lufula,2025-08-09T13:05:52.000,0.3186266,32.5987973,42,30
1678,City Abattoir Lufula,2025-08-09T13:05:53.000,0.3186271,32.5987971,42,30
1679,City Abattoir Lufula,2025-08-09T13:05:54.000,0.3186279,32.598797,42,30
1680,City Abattoir Lufula,2025-08-09T13:05:55.000,0.3186289,32.5987961,42,30
1681,City Abattoir Lufula,2025-08-09T13:05:56.000,0.3186287,32.5987964,37,28
1682,City Abattoir Lufula,2025-08-09T13:05:57.000,0.3186281,32.5987965,37,28
1683,City Abattoir Lufula,2025-08-09T13:05:58.000,0.3186279,32.5987968,42,30
1684,City Abattoir Lufula,2025-08-09T13:05:59.000,0.3186282,32.5987966,42,30
1685,City Abattoir Lufula,2025-08-09T13:06:00.000,0.3186283,32.5987965,47,33
1686,City Abattoir Lufula,2025-08-09T13:06:01.000,0.3186284,32.598796,47,33
1687,City Abattoir Lufula,2025-08-09T13:06:02.000,0.3186289,32.5987955,47,33
1688,City Abattoir Lufula,2025-08-09T13:06:03.000,0.3186288,32.5987951,47,33
1689,City Abattoir Lufula,2025-08-09T13:06:04.000,0.3186288,32.5987948,47,33
1690,City Abattoir Lufula,2025-08-09T13:06:05.000,0.3186294,32.5987946,47,33
1691,City Abattoir Lufula,2025-08-09T13:06:06.000,0.3186288,32.5987953,47,33
1692,City Abattoir Lufula,2025-08-09T13:06:07.000,0.3186288,32.5987956,47,33
1693,City Abattoir Lufula,2025-08-09T13:06:08.000,0.3186292,32.5987958,47,33
1694,City Abattoir Lufula,2025-08-09T13:06:09.000,0.3186292,32.598796,47,33
1695,City Abattoir Lufula,2025-08-09T13:06:10.000,0.3186293,32.5987958,47,33
1696,City Abattoir Lufula,2025-08-09T13:06:11.000,0.3186292,32.5987962,47,33
1697,City Abattoir Lufula,2025-08-09T13:06:12.000,0.3186291,32.5987958,42,30
1698,City Abattoir Lufula,2025-08-09T13:06:13.000,0.3186288,32.5987957,45,32
1699,City Abattoir Lufula,2025-08-09T13:06:14.000,0.3186292,32.5987948,54,36
1700,City Abattoir Lufula,2025-08-09T13:06:15.000,0.3186292,32.5987948,47,33
1701,City Abattoir Lufula,2025-08-09T13:06:16.000,0.3186292,32.5987956,42,30
1702,City Abattoir Lufula,2025-08-09T13:06:17.000,0.3186293,32.598796,42,30
1703,City Abattoir Lufula,2025-08-09T13:06:18.000,0.318629,32.5987954,47,33
1704,City Abattoir Lufula,2025-08-09T13:06:19.000,0.3186288,32.5987947,47,33
1705,City Abattoir Lufula,2025-08-09T13:06:20.000,0.3186294,32.5987944,47,33
1706,City Abattoir Lufula,2025-08-09T13:06:21.000,0.3186296,32.5987945,45,32
1707,City Abattoir Lufula,2025-08-09T13:06:22.000,0.3186297,32.5987944,47,33
1708,City Abattoir Lufula,2025-08-09T13:06:23.000,0.31863,32.5987938,42,30
1709,City Abattoir Lufula,2025-08-09T13:06:24.000,0.3186302,32.5987933,42,30
1710,City Abattoir Lufula,2025-08-09T13:06:25.000,0.3186298,32.5987925,42,30
1711,City Abattoir Lufula,2025-08-09T13:06:26.000,0.3186298,32.5987925,42,30
1712,City Abattoir Lufula,2025-08-09T13:06:27.000,0.3186291,32.5987914,42,30
1713,City Abattoir Lufula,2025-08-09T13:06:28.000,0.3186286,32.5987918,42,30
1714,City Abattoir Lufula,2025-08-09T13:06:29.000,0.3186275,32.5987922,37,28
1715,City Abattoir Lufula,2025-08-09T13:06:30.000,0.3186266,32.598793,37,28
1716,City Abattoir Lufula,2025-08-09T13:06:31.000,0.3186254,32.5987935,45,32
1717,City Abattoir Lufula,2025-08-09T13:06:32.000,0.3186242,32.5987939,54,36
1718,City Abattoir Lufula,2025-08-09T13:06:33.000,0.3186236,32.598794,54,36
1719,City Abattoir Lufula,2025-08-09T13:06:34.000,0.3186235,32.5987944,47,33
1720,City Abattoir Lufula,2025-08-09T13:06:35.000,0.3186236,32.5987948,47,33
1721,City Abattoir Lufula,2025-08-09T13:06:36.000,0.3186236,32.598795,42,30
1722,City Abattoir Lufula,2025-08-09T13:06:37.000,0.3186235,32.598795,42,30
1723,City Abattoir Lufula,2025-08-09T13:06:38.000,0.3186234,32.5987951,42,30
1724,City Abattoir Lufula,2025-08-09T13:06:39.000,0.3186234,32.5987952,42,30
1725,City Abattoir Lufula,2025-08-09T13:06:40.000,0.3186233,32.5987955,42,30
1726,City Abattoir Lufula,2025-08-09T13:06:41.000,0.3186231,32.5987956,37,28
1727,City Abattoir Lufula,2025-08-09T13:06:42.000,0.3186231,32.5987962,37,28
1728,City Abattoir Lufula,2025-08-09T13:06:43.000,0.3186231,32.5987971,42,30
1729,City Abattoir Lufula,2025-08-09T13:06:44.000,0.3186229,32.5987974,42,30
1730,City Abattoir Lufula,2025-08-09T13:06:45.000,0.3186224,32.5987974,47,33
1731,City Abattoir Lufula,2025-08-09T13:06:46.000,0.3186225,32.5987975,54,36
1732,City Abattoir Lufula,2025-08-09T13:06:47.000,0.3186229,32.5987977,54,36
1733,City Abattoir Lufula,2025-08-09T13:06:48.000,0.3186229,32.5987975,54,36
1734,City Abattoir Lufula,2025-08-09T13:06:49.000,0.3186227,32.5987975,54,36
1735,City Abattoir Lufula,2025-08-09T13:06:50.000,0.3186228,32.5987972,54,36
1736,City Abattoir Lufula,2025-08-09T13:06:51.000,0.3186229,32.5987972,54,36
1737,City Abattoir Lufula,2025-08-09T13:06:52.000,0.3186231,32.598797,54,36
1738,City Abattoir Lufula,2025-08-09T13:06:53.000,0.3186233,32.5987967,54,36
1739,City Abattoir Lufula,2025-08-09T13:06:54.000,0.3186232,32.5987969,54,36
1740,City Abattoir Lufula,2025-08-09T13:06:55.000,0.3186249,32.5987952,47,33
1741,City Abattoir Lufula,2025-08-09T13:06:56.000,0.3186251,32.5987947,47,33
1742,City Abattoir Lufula,2025-08-09T13:06:57.000,0.3186252,32.5987944,47,33
1743,City Abattoir Lufula,2025-08-09T13:06:58.000,0.3186249,32.598794,42,30
1744,City Abattoir Lufula,2025-08-09T13:06:59.000,0.3186247,32.5987944,47,33
1745,City Abattoir Lufula,2025-08-09T13:07:00.000,0.3186247,32.5987947,42,30
1746,City Abattoir Lufula,2025-08-09T13:07:01.000,0.3186249,32.5987948,37,28
1747,City Abattoir Lufula,2025-08-09T13:07:02.000,0.3186248,32.5987949,37,28
1748,City Abattoir Lufula,2025-08-09T13:07:03.000,0.3186249,32.5987952,42,30
1749,City Abattoir Lufula,2025-08-09T13:07:04.000,0.3186247,32.5987958,47,33
1750,City Abattoir Lufula,2025-08-09T13:07:05.000,0.3186247,32.598796,47,33
1751,City Abattoir Lufula,2025-08-09T13:07:06.000,0.3186247,32.598796,42,30
1752,City Abattoir Lufula,2025-08-09T13:07:07.000,0.3186252,32.5987971,47,33
1753,City Abattoir Lufula,2025-08-09T13:07:08.000,0.3186253,32.598797,47,33
1754,City Abattoir Lufula,2025-08-09T13:07:09.000,0.3186254,32.5987971,42,30
1755,City Abattoir Lufula,2025-08-09T13:07:10.000,0.3186256,32.5987971,37,28
1756,City Abattoir Lufula,2025-08-09T13:07:11.000,0.3186255,32.598797,37,28
1757,City Abattoir Lufula,2025-08-09T13:07:12.000,0.3186252,32.5987967,37,28
1758,City Abattoir Lufula,2025-08-09T13:07:13.000,0.3186255,32.5987971,42,30
1759,City Abattoir Lufula,2025-08-09T13:07:14.000,0.3186253,32.5987974,42,30
1760,City Abattoir Lufula,2025-08-09T13:07:15.000,0.3186257,32.5987973,42,30
1761,City Abattoir Lufula,2025-08-09T13:07:16.000,0.3186256,32.598797,42,30
1762,City Abattoir Lufula,2025-08-09T13:07:17.000,0.3186257,32.5987956,42,30
1763,City Abattoir Lufula,2025-08-09T13:07:18.000,0.3186257,32.5987955,42,30
1764,City Abattoir Lufula,2025-08-09T13:07:19.000,0.3186258,32.5987954,42,30
1765,City Abattoir Lufula,2025-08-09T13:07:20.000,0.3186246,32.5987958,42,30
1766,City Abattoir Lufula,2025-08-09T13:07:21.000,0.318624,32.5987956,42,30
1767,City Abattoir Lufula,2025-08-09T13:07:22.000,0.3186227,32.5987974,42,30
1768,City Abattoir Lufula,2025-08-09T13:07:23.000,0.3186229,32.5987993,42,30
1769,City Abattoir Lufula,2025-08-09T13:07:24.000,0.3186194,32.5987997,42,30
1770,City Abattoir Lufula,2025-08-09T13:07:25.000,0.3186154,32.5987988,42,30
1771,City Abattoir Lufula,2025-08-09T13:07:26.000,0.3186124,32.5988011,42,30
1772,City Abattoir Lufula,2025-08-09T13:07:27.000,0.3186091,32.5988035,42,30
1773,City Abattoir Lufula,2025-08-09T13:07:28.000,0.3186081,32.5988043,42,30
1774,City Abattoir Lufula,2025-08-09T13:07:29.000,0.318608,32.5988044,42,30
1775,City Abattoir Lufula,2025-08-09T13:07:30.000,0.318609,32.5988035,42,30
1776,City Abattoir Lufula,2025-08-09T13:07:31.000,0.3186102,32.5988033,42,30
1777,City Abattoir Lufula,2025-08-09T13:07:32.000,0.3186102,32.5988033,42,30
1778,City Abattoir Lufula,2025-08-09T13:07:33.000,0.3186105,32.5988033,42,30
1779,City Abattoir Lufula,2025-08-09T13:07:34.000,0.3186124,32.5988027,42,30
1780,City Abattoir Lufula,2025-08-09T13:07:35.000,0.3186124,32.5988027,42,30
1781,City Abattoir Lufula,2025-08-09T13:07:36.000,0.3186132,32.5988026,42,30
1782,City Abattoir Lufula,2025-08-09T13:07:37.000,0.3186132,32.5988026,42,30
1783,City Abattoir Lufula,2025-08-09T13:07:38.000,0.3186132,32.5988023,37,28
1784,City Abattoir Lufula,2025-08-09T13:07:39.000,0.3186135,32.5988015,37,28
1785,City Abattoir Lufula,2025-08-09T13:07:40.000,0.3186135,32.598802,37,28
1786,City Abattoir Lufula,2025-08-09T13:07:41.000,0.3186135,32.598802,37,28
1787,City Abattoir Lufula,2025-08-09T13:07:42.000,0.3186134,32.5988031,42,30
1788,City Abattoir Lufula,2025-08-09T13:07:43.000,0.3186136,32.5988032,37,28
1789,City Abattoir Lufula,2025-08-09T13:07:44.000,0.3186136,32.5988032,37,28
1790,City Abattoir Lufula,2025-08-09T13:07:45.000,0.3186152,32.5988026,42,30
1791,City Abattoir Lufula,2025-08-09T13:07:46.000,0.3186162,32.5988021,42,30
1792,City Abattoir Lufula,2025-08-09T13:07:47.000,0.3186162,32.5988021,42,30
1793,City Abattoir Lufula,2025-08-09T13:07:48.000,0.3186176,32.5988009,42,30
1794,City Abattoir Lufula,2025-08-09T13:07:49.000,0.318618,32.5988008,37,28
1795,City Abattoir Lufula,2025-08-09T13:07:50.000,0.318618,32.5988008,42,30
1796,City Abattoir Lufula,2025-08-09T13:07:51.000,0.3186166,32.5988023,42,30
1797,City Abattoir Lufula,2025-08-09T13:07:52.000,0.3186182,32.5988004,42,30
1798,City Abattoir Lufula,2025-08-09T13:07:53.000,0.3186182,32.5988004,42,30
1799,City Abattoir Lufula,2025-08-09T13:07:54.000,0.3186196,32.5987988,42,30
1800,City Abattoir Lufula,2025-08-09T13:07:55.000,0.31862,32.5987983,42,30
1801,City Abattoir Lufula,2025-08-09T13:07:56.000,0.31862,32.5987983,42,30
1802,City Abattoir Lufula,2025-08-09T13:07:57.000,0.3186199,32.598798,42,30
1803,City Abattoir Lufula,2025-08-09T13:07:58.000,0.3186201,32.5987982,42,30
1804,City Abattoir Lufula,2025-08-09T13:07:59.000,0.3186201,32.5987982,42,30
1805,City Abattoir Lufula,2025-08-09T13:08:00.000,0.3186211,32.5987986,42,30
1806,City Abattoir Lufula,2025-08-09T13:08:01.000,0.3186217,32.5987988,42,30
1807,City Abattoir Lufula,2025-08-09T13:08:02.000,0.3186217,32.5987988,42,30
1808,City Abattoir Lufula,2025-08-09T13:08:03.000,0.318623,32.5987987,42,30
1809,City Abattoir Lufula,2025-08-09T13:08:04.000,0.3186236,32.5987991,42,30
1810,City Abattoir Lufula,2025-08-09T13:08:05.000,0.3186236,32.5987991,42,30
1811,City Abattoir Lufula,2025-08-09T13:08:06.000,0.3186238,32.5987991,42,30
1812,City Abattoir Lufula,2025-08-09T13:08:07.000,0.3186238,32.5987992,42,30
1813,City Abattoir Lufula,2025-08-09T13:08:08.000,0.3186238,32.5987992,42,30
1814,City Abattoir Lufula,2025-08-09T13:08:09.000,0.3186235,32.598799,42,30
1815,City Abattoir Lufula,2025-08-09T13:08:10.000,0.3186237,32.598799,37,28
1816,City Abattoir Lufula,2025-08-09T13:08:11.000,0.3186237,32.598799,37,28
1817,City Abattoir Lufula,2025-08-09T13:08:12.000,0.3186236,32.5987991,37,28
1818,City Abattoir Lufula,2025-08-09T13:08:13.000,0.3186235,32.598799,37,28
1819,City Abattoir Lufula,2025-08-09T13:08:14.000,0.3186234,32.5987989,37,28
1820,City Abattoir Lufula,2025-08-09T13:08:15.000,0.3186235,32.5987991,37,28
1821,City Abattoir Lufula,2025-08-09T13:08:16.000,0.3186234,32.598799,37,28
1822,City Abattoir Lufula,2025-08-09T13:08:17.000,0.3186234,32.598799,37,28
1823,City Abattoir Lufula,2025-08-09T13:08:18.000,0.3186233,32.5987996,37,28
1824,City Abattoir Lufula,2025-08-09T13:08:19.000,0.3186232,32.5987998,37,28
1825,City Abattoir Lufula,2025-08-09T13:08:20.000,0.3186233,32.5988,37,28
1826,City Abattoir Lufula,2025-08-09T13:08:21.000,0.3186226,32.5987997,37,28
1827,City Abattoir Lufula,2025-08-09T13:08:22.000,0.3186226,32.5987994,37,28
1828,City Abattoir Lufula,2025-08-09T13:08:23.000,0.3186226,32.598799,42,30
1829,City Abattoir Lufula,2025-08-09T13:08:24.000,0.3186231,32.5987985,42,30
1830,City Abattoir Lufula,2025-08-09T13:08:25.000,0.3186237,32.5987981,42,30
1831,City Abattoir Lufula,2025-08-09T13:08:26.000,0.3186239,32.5987983,42,30
1832,City Abattoir Lufula,2025-08-09T13:08:27.000,0.3186239,32.5987982,42,30
1833,City Abattoir Lufula,2025-08-09T13:08:28.000,0.3186237,32.5987982,42,30
1834,City Abattoir Lufula,2025-08-09T13:08:29.000,0.3186235,32.5987982,42,30
1835,City Abattoir Lufula,2025-08-09T13:08:30.000,0.3186234,32.5987981,47,33
1836,City Abattoir Lufula,2025-08-09T13:08:31.000,0.3186234,32.5987981,47,33
1837,City Abattoir Lufula,2025-08-09T13:08:32.000,0.3186233,32.598798,47,33
1838,City Abattoir Lufula,2025-08-09T13:08:33.000,0.3186232,32.5987977,47,33
1839,City Abattoir Lufula,2025-08-09T13:08:34.000,0.3186235,32.5987971,47,33
1840,City Abattoir Lufula,2025-08-09T13:08:35.000,0.3186237,32.5987969,47,33
1841,City Abattoir Lufula,2025-08-09T13:08:36.000,0.318624,32.5987967,47,33
1842,City Abattoir Lufula,2025-08-09T13:08:37.000,0.3186222,32.5987979,47,33
1843,City Abattoir Lufula,2025-08-09T13:08:38.000,0.3186222,32.5987978,47,33
1844,City Abattoir Lufula,2025-08-09T13:08:39.000,0.3186227,32.5987968,42,30
1845,City Abattoir Lufula,2025-08-09T13:08:40.000,0.318623,32.5987965,47,33
1846,City Abattoir Lufula,2025-08-09T13:08:41.000,0.3186238,32.5987963,47,33
1847,City Abattoir Lufula,2025-08-09T13:08:42.000,0.318624,32.5987966,47,33
1848,City Abattoir Lufula,2025-08-09T13:08:43.000,0.318624,32.5987966,47,33
1849,City Abattoir Lufula,2025-08-09T13:08:44.000,0.3186245,32.5987968,54,36
1850,City Abattoir Lufula,2025-08-09T13:08:45.000,0.318624,32.5987974,54,36
1851,City Abattoir Lufula,2025-08-09T13:08:46.000,0.3186243,32.5987976,54,36
1852,City Abattoir Lufula,2025-08-09T13:08:47.000,0.3186243,32.5987976,54,36
1853,City Abattoir Lufula,2025-08-09T13:08:48.000,0.3186262,32.5987968,54,36
1854,City Abattoir Lufula,2025-08-09T13:08:49.000,0.318628,32.5987972,54,36
1855,City Abattoir Lufula,2025-08-09T13:08:50.000,0.3186304,32.5987969,50,35
1856,City Abattoir Lufula,2025-08-09T13:08:51.000,0.3186328,32.5987961,47,33
1857,City Abattoir Lufula,2025-08-09T13:08:52.000,0.3186359,32.5987947,47,33
1858,City Abattoir Lufula,2025-08-09T13:08:53.000,0.31864,32.5987939,47,33
1859,City Abattoir Lufula,2025-08-09T13:08:54.000,0.3186429,32.5987936,54,36
1860,City Abattoir Lufula,2025-08-09T13:08:55.000,0.3186455,32.5987931,54,36
1861,City Abattoir Lufula,2025-08-09T13:08:56.000,0.3186472,32.598793,54,36
1862,City Abattoir Lufula,2025-08-09T13:08:57.000,0.3186484,32.5987925,47,33
1863,City Abattoir Lufula,2025-08-09T13:08:58.000,0.3186495,32.5987917,50,35
1864,City Abattoir Lufula,2025-08-09T13:08:59.000,0.3186511,32.59879,54,36
1865,City Abattoir Lufula,2025-08-09T13:09:00.000,0.318652,32.5987896,54,36
1866,City Abattoir Lufula,2025-08-09T13:09:01.000,0.3186525,32.5987898,54,36
1867,City Abattoir Lufula,2025-08-09T13:09:02.000,0.3186518,32.5987909,60,39
1868,City Abattoir Lufula,2025-08-09T13:09:03.000,0.3186505,32.5987931,60,39
1869,City Abattoir Lufula,2025-08-09T13:09:04.000,0.3186519,32.5987916,60,39
1870,City Abattoir Lufula,2025-08-09T13:09:05.000,0.3186532,32.5987916,60,39
1871,City Abattoir Lufula,2025-08-09T13:09:06.000,0.3186552,32.5987897,60,39
1872,City Abattoir Lufula,2025-08-09T13:09:07.000,0.318656,32.5987881,60,39
1873,City Abattoir Lufula,2025-08-09T13:09:08.000,0.3186571,32.598788,54,36
1874,City Abattoir Lufula,2025-08-09T13:09:09.000,0.3186575,32.5987881,54,36
1875,City Abattoir Lufula,2025-08-09T13:09:10.000,0.3186581,32.5987881,54,36
1876,City Abattoir Lufula,2025-08-09T13:09:11.000,0.3186592,32.5987879,54,36
1877,City Abattoir Lufula,2025-08-09T13:09:12.000,0.3186595,32.5987878,54,36
1878,City Abattoir Lufula,2025-08-09T13:09:13.000,0.3186596,32.5987881,54,36
1879,City Abattoir Lufula,2025-08-09T13:09:14.000,0.3186601,32.5987881,54,36
1880,City Abattoir Lufula,2025-08-09T13:09:15.000,0.318661,32.5987882,60,39
1881,City Abattoir Lufula,2025-08-09T13:09:16.000,0.3186611,32.5987875,54,36
1882,City Abattoir Lufula,2025-08-09T13:09:17.000,0.3186614,32.5987874,60,39
1883,City Abattoir Lufula,2025-08-09T13:09:18.000,0.3186621,32.5987866,60,39
1884,City Abattoir Lufula,2025-08-09T13:09:19.000,0.3186629,32.5987859,60,39
1885,City Abattoir Lufula,2025-08-09T13:09:20.000,0.3186641,32.5987858,60,39
1886,City Abattoir Lufula,2025-08-09T13:09:21.000,0.3186652,32.5987856,60,39
1887,City Abattoir Lufula,2025-08-09T13:09:22.000,0.3186671,32.5987853,60,39
1888,City Abattoir Lufula,2025-08-09T13:09:23.000,0.3186683,32.5987854,54,36
1889,City Abattoir Lufula,2025-08-09T13:09:24.000,0.3186697,32.5987849,54,36
1890,City Abattoir Lufula,2025-08-09T13:09:25.000,0.3186714,32.5987848,54,36
1891,City Abattoir Lufula,2025-08-09T13:09:26.000,0.3186728,32.5987836,54,36
1892,City Abattoir Lufula,2025-08-09T13:09:27.000,0.3186727,32.5987828,60,39
1893,City Abattoir Lufula,2025-08-09T13:09:28.000,0.3186743,32.598782,60,39
1894,City Abattoir Lufula,2025-08-09T13:09:29.000,0.3186757,32.5987805,54,36
1895,City Abattoir Lufula,2025-08-09T13:09:30.000,0.3186764,32.5987791,54,36
1896,City Abattoir Lufula,2025-08-09T13:09:31.000,0.3186778,32.5987773,54,36
1897,City Abattoir Lufula,2025-08-09T13:09:32.000,0.3186785,32.598776,60,39
1898,City Abattoir Lufula,2025-08-09T13:09:33.000,0.3186791,32.5987752,66,43
1899,City Abattoir Lufula,2025-08-09T13:09:34.000,0.3186799,32.5987763,66,43
1900,City Abattoir Lufula,2025-08-09T13:09:35.000,0.3186806,32.598777,63,41
1901,City Abattoir Lufula,2025-08-09T13:09:36.000,0.3186811,32.5987777,60,39
1902,City Abattoir Lufula,2025-08-09T13:09:37.000,0.3186817,32.5987769,60,39
1903,City Abattoir Lufula,2025-08-09T13:09:38.000,0.3186824,32.5987764,54,36
1904,City Abattoir Lufula,2025-08-09T13:09:39.000,0.3186828,32.5987761,54,36
1905,City Abattoir Lufula,2025-08-09T13:09:40.000,0.318684,32.5987767,54,36
1906,City Abattoir Lufula,2025-08-09T13:09:41.000,0.3186854,32.5987777,54,36
1907,City Abattoir Lufula,2025-08-09T13:09:42.000,0.3186868,32.5987782,54,36
1908,City Abattoir Lufula,2025-08-09T13:09:43.000,0.3186868,32.5987782,60,39
1909,City Abattoir Lufula,2025-08-09T13:09:44.000,0.3186871,32.5987789,66,43
1910,City Abattoir Lufula,2025-08-09T13:09:45.000,0.318689,32.5987797,66,43
1911,City Abattoir Lufula,2025-08-09T13:09:46.000,0.3186895,32.5987798,66,43
1912,City Abattoir Lufula,2025-08-09T13:09:47.000,0.3186903,32.59878,66,43
1913,City Abattoir Lufula,2025-08-09T13:09:48.000,0.318691,32.5987806,66,43
1914,City Abattoir Lufula,2025-08-09T13:09:49.000,0.3186911,32.5987814,66,43
1915,City Abattoir Lufula,2025-08-09T13:09:50.000,0.318692,32.5987817,66,43
1916,City Abattoir Lufula,2025-08-09T13:09:51.000,0.3186931,32.598782,66,43
1917,City Abattoir Lufula,2025-08-09T13:09:52.000,0.3186935,32.5987816,66,43
1918,City Abattoir Lufula,2025-08-09T13:09:53.000,0.3186945,32.5987812,60,39
1919,City Abattoir Lufula,2025-08-09T13:09:54.000,0.3186965,32.5987802,60,39
1920,City Abattoir Lufula,2025-08-09T13:09:55.000,0.3186979,32.5987803,60,39
1921,City Abattoir Lufula,2025-08-09T13:09:56.000,0.3187,32.5987789,60,39
1922,City Abattoir Lufula,2025-08-09T13:09:57.000,0.3187004,32.5987787,54,36
1923,City Abattoir Lufula,2025-08-09T13:09:58.000,0.3187004,32.5987786,54,36
1924,City Abattoir Lufula,2025-08-09T13:09:59.000,0.3186997,32.5987786,54,36
1925,City Abattoir Lufula,2025-08-09T13:10:00.000,0.3187001,32.5987772,54,36
1926,City Abattoir Lufula,2025-08-09T13:10:01.000,0.3187017,32.5987755,54,36
1927,City Abattoir Lufula,2025-08-09T13:10:02.000,0.318702,32.5987744,47,33
1928,City Abattoir Lufula,2025-08-09T13:10:03.000,0.3187036,32.5987729,47,33
1929,City Abattoir Lufula,2025-08-09T13:10:04.000,0.3187043,32.5987723,47,33
1930,City Abattoir Lufula,2025-08-09T13:10:05.000,0.3187038,32.5987716,47,33
1931,City Abattoir Lufula,2025-08-09T13:10:06.000,0.3187027,32.5987709,47,33
1932,City Abattoir Lufula,2025-08-09T13:10:07.000,0.3187045,32.5987706,47,33
1933,City Abattoir Lufula,2025-08-09T13:10:08.000,0.3187066,32.5987705,42,30
1934,City Abattoir Lufula,2025-08-09T13:10:09.000,0.3187078,32.5987718,42,30
1935,City Abattoir Lufula,2025-08-09T13:10:10.000,0.3187074,32.5987718,42,30
1936,City Abattoir Lufula,2025-08-09T13:10:11.000,0.3187086,32.5987721,47,33
1937,City Abattoir Lufula,2025-08-09T13:10:12.000,0.3187085,32.5987727,47,33
1938,City Abattoir Lufula,2025-08-09T13:10:13.000,0.3187092,32.5987721,54,36
1939,City Abattoir Lufula,2025-08-09T13:10:14.000,0.31871,32.5987709,54,36
1940,City Abattoir Lufula,2025-08-09T13:10:15.000,0.3187115,32.5987697,54,36
1941,City Abattoir Lufula,2025-08-09T13:10:16.000,0.3187136,32.5987683,54,36
1942,City Abattoir Lufula,2025-08-09T13:10:17.000,0.3187153,32.5987661,54,36
1943,City Abattoir Lufula,2025-08-09T13:10:18.000,0.3187164,32.5987641,54,36
1944,City Abattoir Lufula,2025-08-09T13:10:20.000,0.318717,32.5987636,,
1945,City Abattoir Lufula,2025-08-09T13:10:20.000,0.3187177,32.5987612,,
