ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
1789,LW Office 11:00,2025-08-19T13:07:14.000,0.321362607,32.60451379,43,30.6
1790,LW Office 11:00,2025-08-19T13:07:19.000,0.321362725,32.60451481,41,29.6
1791,LW Office 11:00,2025-08-19T13:07:24.000,0.321361628,32.60450529,38,28.4
1792,LW Office 11:00,2025-08-19T13:07:29.000,0.321361814,32.6045069,42,30
1793,LW Office 11:00,2025-08-19T13:07:34.000,0.321361924,32.60450785,42,30
1794,LW Office 11:00,2025-08-19T13:07:39.000,0.321362027,32.60450875,45,31.8
1795,LW Office 11:00,2025-08-19T13:07:44.000,0.321362148,32.6045098,35,26.8
1796,LW Office 11:00,2025-08-19T13:07:49.000,0.321362403,32.60451201,32,25.4
1797,LW Office 11:00,2025-08-19T13:07:54.000,0.321361297,32.60450241,33.4,25.8
1798,LW Office 11:00,2025-08-19T13:07:59.000,0.321361419,32.60450347,42,30
1799,LW Office 11:00,2025-08-19T13:08:04.000,0.321361604,32.60450507,46.6,32.8
1800,LW Office 11:00,2025-08-19T13:08:09.000,0.321361833,32.60450706,43,30.6
1801,LW Office 11:00,2025-08-19T13:08:14.000,0.32136195,32.60450808,40,29.2
1802,LW Office 11:00,2025-08-19T13:08:19.000,0.321362229,32.6045105,41,29.6
1803,LW Office 11:00,2025-08-19T13:08:24.000,0.321362433,32.60451227,41,29.6
1804,LW Office 11:00,2025-08-19T13:08:29.000,0.321361178,32.60450137,37,28
1805,LW Office 11:00,2025-08-19T13:08:34.000,0.321361561,32.60450469,37,28
1806,LW Office 11:00,2025-08-19T13:08:39.000,0.321361682,32.60450575,32.6,25.6
1807,LW Office 11:00,2025-08-19T13:08:44.000,0.321362045,32.6045089,32,25
1808,LW Office 11:00,2025-08-19T13:08:49.000,0.32136214,32.60450972,39,28.8
1809,LW Office 11:00,2025-08-19T13:08:54.000,0.321362262,32.60451078,47.8,33
1810,LW Office 11:00,2025-08-19T13:08:59.000,0.321361138,32.60450102,50.2,34.2
1811,LW Office 11:00,2025-08-19T13:09:04.000,0.32136144,32.60450365,42,30
1812,LW Office 11:00,2025-08-19T13:09:09.000,0.321361577,32.60450484,38,28.4
1813,LW Office 11:00,2025-08-19T13:09:14.000,0.321361916,32.60450778,40,29.2
1814,LW Office 11:00,2025-08-19T13:09:19.000,0.321365604,32.60450256,36.4,27.4
1815,LW Office 11:00,2025-08-19T13:09:24.000,0.321358772,32.60449688,34,26.2
1816,LW Office 11:00,2025-08-19T13:09:29.000,0.321362812,32.60450036,36,27.4
1817,LW Office 11:00,2025-08-19T13:09:34.000,0.321367407,32.60450455,39,28.8
1818,LW Office 11:00,2025-08-19T13:09:39.000,0.321365694,32.60450872,42,30
1819,LW Office 11:00,2025-08-19T13:09:44.000,0.321368748,32.60451346,40.4,29.4
1820,LW Office 11:00,2025-08-19T13:09:49.000,0.321369379,32.60451674,39,28.8
1821,LW Office 11:00,2025-08-19T13:09:54.000,0.321368079,32.60450868,42,30
1822,LW Office 11:00,2025-08-19T13:09:59.000,0.321368338,32.60451008,42,30
1823,LW Office 11:00,2025-08-19T13:10:04.000,0.321368778,32.60451248,42,30
1824,LW Office 11:00,2025-08-19T13:10:09.000,0.321369297,32.60451531,43,30.6
1825,LW Office 11:00,2025-08-19T13:10:14.000,0.32136955,32.60451668,49.2,33.6
1826,LW Office 11:00,2025-08-19T13:10:19.000,0.32136991,32.60451865,40,29.2
1827,LW Office 11:00,2025-08-19T13:10:24.000,0.321366977,32.60451077,37,28
1828,LW Office 11:00,2025-08-19T13:10:29.000,0.32136283,32.60451667,42,30
1829,LW Office 11:00,2025-08-19T13:10:34.000,0.321361781,32.60451811,42,30
1830,LW Office 11:00,2025-08-19T13:10:39.000,0.321361635,32.60451685,41,29.6
1831,LW Office 11:00,2025-08-19T13:10:44.000,0.321361536,32.60451601,42,30
1832,LW Office 11:00,2025-08-19T13:10:49.000,0.321361424,32.60451505,42,30
1833,LW Office 11:00,2025-08-19T13:10:54.000,0.321357225,32.60449527,38.4,28.6
1834,LW Office 11:00,2025-08-19T13:10:59.000,0.321357418,32.60449117,42,30
1835,LW Office 11:00,2025-08-19T13:11:04.000,0.321356601,32.60448919,42,30
1836,LW Office 11:00,2025-08-19T13:11:09.000,0.321356064,32.60448788,41,29.6
1837,LW Office 11:00,2025-08-19T13:11:14.000,0.321356047,32.60448784,41,29.6
1838,LW Office 11:00,2025-08-19T13:11:19.000,0.321355861,32.60448739,38,28.4
1839,LW Office 11:00,2025-08-19T13:11:24.000,0.321355044,32.60448084,45,31.8
1840,LW Office 11:00,2025-08-19T13:11:29.000,0.321354657,32.60448072,42.6,30.4
1841,LW Office 11:00,2025-08-19T13:11:34.000,0.321354345,32.60448063,46,32.4
1842,LW Office 11:00,2025-08-19T13:11:39.000,0.321354247,32.6044806,37,28
1843,LW Office 11:00,2025-08-19T13:11:44.000,0.321354098,32.60448056,35,26.8
1844,LW Office 11:00,2025-08-19T13:11:49.000,0.321354092,32.60448056,37.4,28.2
1845,LW Office 11:00,2025-08-19T13:11:54.000,0.32135421,32.60447681,,
1846,LW Office 11:00,2025-08-19T13:11:54.000,0.321354191,32.60447662,,
1847,LW Office 11:00,2025-08-19T13:11:54.000,0.32135421,32.60447681,,
1848,LW Office 11:00,2025-08-19T13:11:54.000,0.321354191,32.60447662,42,
1849,LW Office 11:00,2025-08-19T13:11:54.000,0.32135421,32.60447681,42,30
1850,LW Office 11:00,2025-08-19T13:11:54.000,0.321354191,32.60447662,,30
1851,LW Office 11:00,2025-08-19T13:11:54.000,0.32135421,32.60447681,,
1852,LW Office 11:00,2025-08-19T13:11:54.000,0.321354191,32.60447662,,
1853,LW Office 11:00,2025-08-19T13:11:59.000,0.321353501,32.60447788,41,29.6
1854,LW Office 11:00,2025-08-19T13:12:04.000,0.321345314,32.60449296,40,29.2
1855,LW Office 11:00,2025-08-19T13:12:09.000,0.321350384,32.60449084,42,30
1856,LW Office 11:00,2025-08-19T13:12:14.000,0.321357884,32.60447481,48.8,33.6
1857,LW Office 11:00,2025-08-19T13:12:19.000,0.321360476,32.60447573,47,33
1858,LW Office 11:00,2025-08-19T13:12:24.000,0.321362839,32.60447658,54,36
1859,LW Office 11:00,2025-08-19T13:12:29.000,0.321370054,32.60447916,54,36
1860,LW Office 11:00,2025-08-19T13:12:34.000,0.321371731,32.60447976,,
1861,LW Office 11:00,2025-08-19T13:12:34.000,0.321371414,32.60447965,,
1862,LW Office 11:00,2025-08-19T13:12:34.000,0.321371731,32.60447976,54,
1863,LW Office 11:00,2025-08-19T13:12:34.000,0.321371414,32.60447965,49.8,34.2
1864,LW Office 11:00,2025-08-19T13:12:34.000,0.321371731,32.60447976,,36
1865,LW Office 11:00,2025-08-19T13:12:34.000,0.321371414,32.60447965,,
1866,LW Office 11:00,2025-08-19T13:12:34.000,0.321371731,32.60447976,,
1867,LW Office 11:00,2025-08-19T13:12:39.000,0.321375322,32.60447595,52.25,35.25
1868,LW Office 11:00,2025-08-19T13:12:44.000,0.321376414,32.60447709,49.8,34.2
1869,LW Office 11:00,2025-08-19T13:12:49.000,0.321377114,32.60447783,43,30.6
1870,LW Office 11:00,2025-08-19T13:12:54.000,0.32137528,32.60447252,54,36
1871,LW Office 11:00,2025-08-19T13:12:59.000,0.321375759,32.60447324,45,31.8
1872,LW Office 11:00,2025-08-19T13:13:04.000,0.321376962,32.60447505,42,30
1873,LW Office 11:00,2025-08-19T13:13:09.000,0.321377793,32.60447631,50,34.25
1874,LW Office 11:00,2025-08-19T13:13:14.000,0.321378075,32.60447673,52.6,35.4
1875,LW Office 11:00,2025-08-19T13:13:19.000,0.321378933,32.60447802,47.4,33
1876,LW Office 11:00,2025-08-19T13:13:24.000,0.321376064,32.60447,42,30
1877,LW Office 11:00,2025-08-19T13:13:29.000,0.321377783,32.60447355,42,30
1878,LW Office 11:00,2025-08-19T13:13:34.000,0.321378141,32.60447429,42,30
1879,LW Office 11:00,2025-08-19T13:13:39.000,0.321378654,32.60447535,42,30
1880,LW Office 11:00,2025-08-19T13:13:44.000,0.321379762,32.60447764,39,28.8
1881,LW Office 11:00,2025-08-19T13:13:49.000,0.321380212,32.60447857,37,28
1882,LW Office 11:00,2025-08-19T13:13:54.000,0.321377307,32.60447088,38,28.4
1883,LW Office 11:00,2025-08-19T13:13:59.000,0.321377686,32.60447178,42,30
1884,LW Office 11:00,2025-08-19T13:14:04.000,0.321378804,32.60447444,48.4,33.6
1885,LW Office 11:00,2025-08-19T13:14:09.000,0.321379296,32.60447561,47,32.8
1886,LW Office 11:00,2025-08-19T13:14:14.000,0.32137976,32.60447672,51.2,34.8
1887,LW Office 11:00,2025-08-19T13:14:19.000,0.321380258,32.6044779,54,36
1888,LW Office 11:00,2025-08-19T13:14:24.000,0.321377145,32.60446991,52.6,35.4
1889,LW Office 11:00,2025-08-19T13:14:29.000,0.321377681,32.60447125,47.4,33
1890,LW Office 11:00,2025-08-19T13:14:34.000,0.321378752,32.60447391,38.4,28.6
1891,LW Office 11:00,2025-08-19T13:14:39.000,0.321379417,32.60447556,38,28.4
1892,LW Office 11:00,2025-08-19T13:14:44.000,0.321379875,32.6044767,35,26.8
1893,LW Office 11:00,2025-08-19T13:14:49.000,0.321380547,32.60447837,41,29.6
1894,LW Office 11:00,2025-08-19T13:14:54.000,0.321377655,32.60447098,42,30
1895,LW Office 11:00,2025-08-19T13:14:59.000,0.321378186,32.60447232,44,31.2
1896,LW Office 11:00,2025-08-19T13:15:04.000,0.321378436,32.60447295,43,30.6
1897,LW Office 11:00,2025-08-19T13:15:09.000,0.321378902,32.60447413,38.6,28.8
1898,LW Office 11:00,2025-08-19T13:15:14.000,0.32136182,32.60447734,43,30.6
1899,LW Office 11:00,2025-08-19T13:15:19.000,0.321340088,32.60445953,38,28.4
1900,LW Office 11:00,2025-08-19T13:15:24.000,0.321341996,32.60444982,42.6,30.4
1901,LW Office 11:00,2025-08-19T13:15:29.000,0.321342466,32.60445263,42,30
1902,LW Office 11:00,2025-08-19T13:15:34.000,0.321342779,32.6044545,44,31.2
1903,LW Office 11:00,2025-08-19T13:15:39.000,0.321351042,32.60446568,48.8,33.6
1904,LW Office 11:00,2025-08-19T13:15:44.000,0.321345267,32.6044592,50.4,34.6
1905,LW Office 11:00,2025-08-19T13:15:49.000,0.321320765,32.60441597,44,31.2
1906,LW Office 11:00,2025-08-19T13:15:54.000,0.321326869,32.60440125,46.4,32.4
1907,LW Office 11:00,2025-08-19T13:15:59.000,0.321313215,32.6043916,48.8,33.6
1908,LW Office 11:00,2025-08-19T13:16:04.000,0.321313876,32.60441254,51.2,34.8
1909,LW Office 11:00,2025-08-19T13:16:09.000,0.321324914,32.60442434,40,29.4
1910,LW Office 11:00,2025-08-19T13:16:14.000,0.321339892,32.60446553,37,27.6
1911,LW Office 11:00,2025-08-19T13:16:19.000,0.321342175,32.6044487,35,26.8
1912,LW Office 11:00,2025-08-19T13:16:24.000,0.321353537,32.60446056,34,26
1913,LW Office 11:00,2025-08-19T13:16:29.000,0.321359656,32.60447128,34,26.2
1914,LW Office 11:00,2025-08-19T13:16:34.000,0.321361253,32.60447659,34.4,26.4
1915,LW Office 11:00,2025-08-19T13:16:39.000,0.321365413,32.60449042,32,25
1916,LW Office 11:00,2025-08-19T13:16:44.000,0.321366559,32.60449423,32,25
1917,LW Office 11:00,2025-08-19T13:16:49.000,0.321370797,32.60450832,37,28
1918,LW Office 11:00,2025-08-19T13:16:54.000,0.321371827,32.60451175,37,28
1919,LW Office 11:00,2025-08-19T13:16:59.000,0.321372438,32.60451378,40,29.2
1920,LW Office 11:00,2025-08-19T13:17:04.000,0.32137258,32.60451425,45,31.8
1921,LW Office 11:00,2025-08-19T13:17:09.000,0.321372067,32.6045112,51.2,34.8
1922,LW Office 11:00,2025-08-19T13:17:14.000,0.321372465,32.60451275,40,29.4
1923,LW Office 11:00,2025-08-19T13:17:19.000,0.321372828,32.60451416,42.6,30.8
1924,LW Office 11:00,2025-08-19T13:17:24.000,0.32137297,32.60451472,38,28.2
1925,LW Office 11:00,2025-08-19T13:17:29.000,0.321373187,32.60451556,35,26.8
1926,LW Office 11:00,2025-08-19T13:17:34.000,0.321373389,32.60451635,32,25
1927,LW Office 11:00,2025-08-19T13:17:39.000,0.321371504,32.60450711,37,28
1928,LW Office 11:00,2025-08-19T13:17:44.000,0.321372092,32.60450978,37,28
1929,LW Office 11:00,2025-08-19T13:17:49.000,0.321372531,32.60451177,37,28
1930,LW Office 11:00,2025-08-19T13:17:54.000,0.32137274,32.60451272,34,26.2
1931,LW Office 11:00,2025-08-19T13:17:59.000,0.32137293,32.60451359,34,26.2
1932,LW Office 11:00,2025-08-19T13:18:04.000,0.32137295,32.60451367,36,27.4
1933,LW Office 11:00,2025-08-19T13:18:09.000,0.3213733,32.60451526,38,28.2
1934,LW Office 11:00,2025-08-19T13:18:14.000,0.321372578,32.60451156,,
1935,LW Office 11:00,2025-08-19T13:18:14.000,0.321373035,32.60451374,,
1936,LW Office 11:00,2025-08-19T13:18:14.000,0.321372578,32.60451156,,
1937,LW Office 11:00,2025-08-19T13:18:14.000,0.321373035,32.60451374,47,
1938,LW Office 11:00,2025-08-19T13:18:14.000,0.321372578,32.60451156,43.25,
1939,LW Office 11:00,2025-08-19T13:18:14.000,0.321373035,32.60451374,,33
1940,LW Office 11:00,2025-08-19T13:18:14.000,0.321372578,32.60451156,,30.75
1941,LW Office 11:00,2025-08-19T13:18:14.000,0.321373035,32.60451374,,
1942,LW Office 11:00,2025-08-19T13:18:14.000,0.321372578,32.60451156,,
1943,LW Office 11:00,2025-08-19T13:18:19.000,0.321374328,32.6045199,45,31.8
1944,LW Office 11:00,2025-08-19T13:18:24.000,0.321374351,32.60452002,41,29.6
1945,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,,
1946,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,,
1947,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,,
1948,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,,
1949,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,40.75,
1950,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,42,30
1951,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,,29.5
1952,LW Office 11:00,2025-08-19T13:18:29.000,0.321374368,32.6045201,,
1953,LW Office 11:00,2025-08-19T13:18:34.000,0.321374384,32.60452017,40.75,29.5
1954,LW Office 11:00,2025-08-19T13:18:39.000,0.321374397,32.60452023,36,27.4
1955,LW Office 11:00,2025-08-19T13:18:44.000,0.321372127,32.60450923,42,28.4
1956,LW Office 11:00,2025-08-19T13:18:49.000,0.321372937,32.60451316,42.75,30.5
1957,LW Office 11:00,2025-08-19T13:18:54.000,0.32137321,32.60451448,48.4,33.6
1958,LW Office 11:00,2025-08-19T13:18:59.000,0.321373514,32.60451595,47,32.4
1959,LW Office 11:00,2025-08-19T13:19:04.000,0.321373658,32.60451665,39.5,29
1960,LW Office 11:00,2025-08-19T13:19:09.000,0.321373671,32.60451671,37,28
1961,LW Office 11:00,2025-08-19T13:19:14.000,0.321373773,32.60451721,42,30
1962,LW Office 11:00,2025-08-19T13:19:19.000,0.321372207,32.60450961,37,28
1963,LW Office 11:00,2025-08-19T13:19:24.000,0.321372508,32.60451108,40,29.2
1964,LW Office 11:00,2025-08-19T13:19:29.000,0.321373017,32.60451354,42,30
1965,LW Office 11:00,2025-08-19T13:19:34.000,0.321373324,32.60451503,49.8,34.2
1966,LW Office 11:00,2025-08-19T13:19:39.000,0.32137363,32.60451651,50.4,34.6
1967,LW Office 11:00,2025-08-19T13:19:44.000,0.321373841,32.60451754,48.8,33.6
1968,LW Office 11:00,2025-08-19T13:19:49.000,0.321372579,32.60451142,42,30
1969,LW Office 11:00,2025-08-19T13:19:54.000,0.321372706,32.60451203,41,29.6
1970,LW Office 11:00,2025-08-19T13:19:59.000,0.321373001,32.60451346,37,28
1971,LW Office 11:00,2025-08-19T13:20:04.000,0.321373114,32.60451401,34.4,26.4
1972,LW Office 11:00,2025-08-19T13:20:09.000,0.321373604,32.60451639,38,28.4
1973,LW Office 11:00,2025-08-19T13:20:14.000,0.321373694,32.60451682,46,32.2
1974,LW Office 11:00,2025-08-19T13:20:19.000,0.321370837,32.60450298,43,30.6
1975,LW Office 11:00,2025-08-19T13:20:24.000,0.321371619,32.60450677,38,28.4
1976,LW Office 11:00,2025-08-19T13:20:29.000,0.321371995,32.60450859,37,28
1977,LW Office 11:00,2025-08-19T13:20:34.000,0.321372694,32.60451198,36,27.4
1978,LW Office 11:00,2025-08-19T13:20:39.000,0.321373169,32.60451428,36,27.2
1979,LW Office 11:00,2025-08-19T13:20:44.000,0.32137334,32.60451511,41,29.6
1980,LW Office 11:00,2025-08-19T13:20:49.000,0.321373476,32.60451577,42,30.2
1981,LW Office 11:00,2025-08-19T13:20:54.000,0.321372206,32.60450961,34,26.2
1982,LW Office 11:00,2025-08-19T13:20:59.000,0.321374719,32.60450924,34,26.2
1983,LW Office 11:00,2025-08-19T13:21:04.000,0.321379217,32.60450742,40,29.2
1984,LW Office 11:00,2025-08-19T13:21:09.000,0.321382506,32.60449954,50.2,34.2
1985,LW Office 11:00,2025-08-19T13:21:14.000,0.321383702,32.60449303,48.8,33.6
1986,LW Office 11:00,2025-08-19T13:21:19.000,0.321384192,32.60449036,41,29.6
1987,LW Office 11:00,2025-08-19T13:21:24.000,0.321380574,32.60447985,36,27.4
1988,LW Office 11:00,2025-08-19T13:21:29.000,0.321381132,32.60447864,37,28
1989,LW Office 11:00,2025-08-19T13:21:34.000,0.321377301,32.60446708,37,28
1990,LW Office 11:00,2025-08-19T13:21:39.000,0.32137979,32.60446315,40,29.2
1991,LW Office 11:00,2025-08-19T13:21:44.000,0.321381761,32.60446004,39,28.8
1992,LW Office 11:00,2025-08-19T13:21:49.000,0.321382162,32.60445941,43,30.6
1993,LW Office 11:00,2025-08-19T13:21:54.000,0.321385745,32.60445376,51.2,34.8
1994,LW Office 11:00,2025-08-19T13:21:59.000,0.321387909,32.60445035,56.4,37.2
1995,LW Office 11:00,2025-08-19T13:22:04.000,0.321387024,32.60444467,52.4,35.4
1996,LW Office 11:00,2025-08-19T13:22:09.000,0.321388342,32.60444415,52.6,35.4
1997,LW Office 11:00,2025-08-19T13:22:14.000,0.321388801,32.60444396,53.2,35.8
1998,LW Office 11:00,2025-08-19T13:22:19.000,0.321389519,32.60444368,54,36
1999,LW Office 11:00,2025-08-19T13:22:24.000,0.321390345,32.60444335,58.8,38.4
2000,LW Office 11:00,2025-08-19T13:22:29.000,0.321390715,32.6044432,55.8,37
2001,LW Office 11:00,2025-08-19T13:22:34.000,0.321387838,32.60443971,51.8,35.2
2002,LW Office 11:00,2025-08-19T13:22:39.000,0.321389221,32.6044404,51.2,34.8
2003,LW Office 11:00,2025-08-19T13:22:44.000,0.321390857,32.60444121,48.4,33.6
2004,LW Office 11:00,2025-08-19T13:22:49.000,0.321391441,32.6044415,51.6,34.8
2005,LW Office 11:00,2025-08-19T13:22:54.000,0.321391763,32.60444166,38,28
2006,LW Office 11:00,2025-08-19T13:22:59.000,0.321392005,32.60444178,,
2007,LW Office 11:00,2025-08-19T13:22:59.000,0.32139189,32.60444172,,
2008,LW Office 11:00,2025-08-19T13:22:59.000,0.321392005,32.60444178,,
2009,LW Office 11:00,2025-08-19T13:22:59.000,0.32139189,32.60444172,34.5,
2010,LW Office 11:00,2025-08-19T13:22:59.000,0.321392005,32.60444178,37,28
2011,LW Office 11:00,2025-08-19T13:22:59.000,0.32139189,32.60444172,,26.5
2012,LW Office 11:00,2025-08-19T13:22:59.000,0.321392005,32.60444178,,
2013,LW Office 11:00,2025-08-19T13:23:04.000,0.321387744,32.60443749,37,28
2014,LW Office 11:00,2025-08-19T13:23:09.000,0.321388933,32.60443857,41.4,29.8
2015,LW Office 11:00,2025-08-19T13:23:14.000,0.32138984,32.60443939,43.6,31
2016,LW Office 11:00,2025-08-19T13:23:19.000,0.321390079,32.60443961,44.5,31.5
2017,LW Office 11:00,2025-08-19T13:23:24.000,0.321390348,32.60443985,,
2018,LW Office 11:00,2025-08-19T13:23:24.000,0.321390543,32.60444003,,
2019,LW Office 11:00,2025-08-19T13:23:24.000,0.321390348,32.60443985,,
2020,LW Office 11:00,2025-08-19T13:23:24.000,0.321390543,32.60444003,54,
2021,LW Office 11:00,2025-08-19T13:23:24.000,0.321390348,32.60443985,48.4,33.6
2022,LW Office 11:00,2025-08-19T13:23:24.000,0.321390543,32.60444003,,36
2023,LW Office 11:00,2025-08-19T13:23:24.000,0.321390348,32.60443985,,
2024,LW Office 11:00,2025-08-19T13:23:24.000,0.321390543,32.60444003,,
2025,LW Office 11:00,2025-08-19T13:23:29.000,0.321390992,32.60444044,54,36
2026,LW Office 11:00,2025-08-19T13:23:34.000,0.321388738,32.60443813,54,36
2027,LW Office 11:00,2025-08-19T13:23:39.000,0.321392014,32.60444131,50.2,34.2
2028,LW Office 11:00,2025-08-19T13:23:44.000,0.321392285,32.60444157,,
2029,LW Office 11:00,2025-08-19T13:23:44.000,0.321392288,32.60444158,,
2030,LW Office 11:00,2025-08-19T13:23:44.000,0.321392285,32.60444157,,
2031,LW Office 11:00,2025-08-19T13:23:44.000,0.321392288,32.60444158,45,
2032,LW Office 11:00,2025-08-19T13:23:44.000,0.321392285,32.60444157,42,30
2033,LW Office 11:00,2025-08-19T13:23:44.000,0.321392288,32.60444158,,32
2034,LW Office 11:00,2025-08-19T13:23:44.000,0.321392285,32.60444157,,
2035,LW Office 11:00,2025-08-19T13:23:49.000,0.321392454,32.60444174,44.5,31.5
2036,LW Office 11:00,2025-08-19T13:23:54.000,0.321392668,32.60444194,,
2037,LW Office 11:00,2025-08-19T13:23:54.000,0.321392669,32.60444195,,
2038,LW Office 11:00,2025-08-19T13:23:54.000,0.321392668,32.60444194,,
2039,LW Office 11:00,2025-08-19T13:23:54.000,0.321392669,32.60444195,42,
2040,LW Office 11:00,2025-08-19T13:23:54.000,0.321392668,32.60444194,42,30
2041,LW Office 11:00,2025-08-19T13:23:54.000,0.321392669,32.60444195,,30
2042,LW Office 11:00,2025-08-19T13:23:54.000,0.321392668,32.60444194,,
2043,LW Office 11:00,2025-08-19T13:23:59.000,0.321392774,32.60444205,42,30
2044,LW Office 11:00,2025-08-19T13:24:04.000,0.321388966,32.60443827,47,33
2045,LW Office 11:00,2025-08-19T13:24:09.000,0.321389636,32.60443893,47,33
2046,LW Office 11:00,2025-08-19T13:24:14.000,0.321388695,32.60444054,52.6,35.4
2047,LW Office 11:00,2025-08-19T13:24:19.000,0.321374655,32.60441314,51.8,35.2
2048,LW Office 11:00,2025-08-19T13:24:24.000,0.321371011,32.60439718,54,36
2049,LW Office 11:00,2025-08-19T13:24:29.000,0.321359852,32.60439158,57,37.5
2050,LW Office 11:00,2025-08-19T13:24:34.000,0.321358211,32.60439207,57.6,37.8
2051,LW Office 11:00,2025-08-19T13:24:39.000,0.321367573,32.60441654,64.8,42.2
2052,LW Office 11:00,2025-08-19T13:24:44.000,0.321363451,32.60441897,63.6,41.4
2053,LW Office 11:00,2025-08-19T13:24:49.000,0.321363608,32.60441963,51.4,34.8
2054,LW Office 11:00,2025-08-19T13:24:54.000,0.321363699,32.60442002,51.2,34.8
2055,LW Office 11:00,2025-08-19T13:24:59.000,0.32136371,32.60442007,54,36
2056,LW Office 11:00,2025-08-19T13:25:04.000,0.321362132,32.60441775,51.2,34.8
2057,LW Office 11:00,2025-08-19T13:25:09.000,0.32136256,32.60441841,43,30.6
2058,LW Office 11:00,2025-08-19T13:25:14.000,0.32136272,32.60441866,42,30
2059,LW Office 11:00,2025-08-19T13:25:19.000,0.321363005,32.6044191,44,31.2
2060,LW Office 11:00,2025-08-19T13:25:24.000,0.321363097,32.60441925,47,33
