ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
2385,21KM AQ,2025-06-14T13:37:33.000,0.351706,32.630663,10.4,9.4
2386,21KM AQ,2025-06-14T13:37:38.000,0.351706,32.630663,9.6,8.8
2387,21KM AQ,2025-06-14T13:37:43.000,0.351706,32.630663,8,8
2388,21KM AQ,2025-06-14T13:37:48.000,0.351706,32.630663,8.2,8.2
2389,21KM AQ,2025-06-14T13:37:53.000,0.351706,32.630663,10,9
2390,21KM AQ,2025-06-14T13:37:58.000,0.351706,32.630663,11,10
2391,21KM AQ,2025-06-14T13:38:03.000,0.351706,32.630663,10.4,9.4
2392,21KM AQ,2025-06-14T13:38:08.000,0.351706,32.630663,10,9
2393,21KM AQ,2025-06-14T13:38:13.000,0.351706,32.630663,10,9
2394,21KM AQ,2025-06-14T13:38:18.000,0.351706,32.630663,10.2,9.2
2395,21KM AQ,2025-06-14T13:38:23.000,0.351706,32.630663,10.6,9.6
2396,21KM AQ,2025-06-14T13:38:28.000,0.351706,32.630663,10.8,9.8
2397,21KM AQ,2025-06-14T13:38:33.000,0.351706,32.630663,10.4,9.6
2398,21KM AQ,2025-06-14T13:38:38.000,0.351706,32.630663,9.2,8.6
2399,21KM AQ,2025-06-14T13:38:43.000,0.351706,32.630663,10.8,9.8
2400,21KM AQ,2025-06-14T13:38:48.000,0.351706,32.630663,11,10
2401,21KM AQ,2025-06-14T13:38:53.000,0.351706,32.630663,10.2,9.2
2402,21KM AQ,2025-06-14T13:38:58.000,0.351706,32.630663,10,9
2403,21KM AQ,2025-06-14T13:39:03.000,0.351706,32.630663,9.6,8.8
2404,21KM AQ,2025-06-14T13:39:08.000,0.351706,32.630663,11,10
2405,21KM AQ,2025-06-14T13:39:13.000,0.351706,32.630663,11.4,11
2406,21KM AQ,2025-06-14T13:39:18.000,0.351706,32.630663,12,12
2407,21KM AQ,2025-06-14T13:39:23.000,0.351706,32.630663,12,12
2408,21KM AQ,2025-06-14T13:39:28.000,0.351706,32.630663,11.2,10.6
2409,21KM AQ,2025-06-14T13:39:33.000,0.351706,32.630663,11,10
2410,21KM AQ,2025-06-14T13:39:38.000,0.351706,32.630663,11,10
2411,21KM AQ,2025-06-14T13:39:43.000,0.351706,32.630663,10,9.2
2412,21KM AQ,2025-06-14T13:39:48.000,0.351706,32.630663,10,9
2413,21KM AQ,2025-06-14T13:39:53.000,0.351706,32.630663,10,9
2414,21KM AQ,2025-06-14T13:39:58.000,0.351706,32.630663,11,10
2415,21KM AQ,2025-06-14T13:40:03.000,0.351706,32.630663,11,10
2416,21KM AQ,2025-06-14T13:40:08.000,0.351706,32.630663,11.2,10.4
2417,21KM AQ,2025-06-14T13:40:13.000,0.351706,32.630663,10.4,9.4
2418,21KM AQ,2025-06-14T13:40:18.000,0.351706,32.630663,10.2,9.2
2419,21KM AQ,2025-06-14T13:40:23.000,0.351706,32.630663,10.2,9.2
2420,21KM AQ,2025-06-14T13:40:28.000,0.351706,32.630663,10.6,9.6
2421,21KM AQ,2025-06-14T13:40:33.000,0.351706,32.630663,11,10
2422,21KM AQ,2025-06-14T13:40:38.000,0.351706,32.630663,10.4,9.4
2423,21KM AQ,2025-06-14T13:40:43.000,0.351706,32.630663,11.6,11.2
2424,21KM AQ,2025-06-14T13:40:48.000,0.351706,32.630663,11.2,10.4
2425,21KM AQ,2025-06-14T13:40:53.000,0.351706,32.630663,11,10
2426,21KM AQ,2025-06-14T13:40:58.000,0.351706,32.630663,10.8,10
2427,21KM AQ,2025-06-14T13:41:03.000,0.351706,32.630663,9.6,8.8
2428,21KM AQ,2025-06-14T13:41:08.000,0.351706,32.630663,10.6,9.8
2429,21KM AQ,2025-06-14T13:41:13.000,0.351706,32.630663,10,9
