ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
342,Kalerwe market,2025-07-03T11:15:21.000,0.3517005,32.5722755,123,71
343,Kalerwe market,2025-07-03T11:15:22.000,0.3517015,32.572275,133,76
344,Kalerwe market,2025-07-03T11:15:23.000,0.3517025,32.5722739,133,76
345,Kalerwe market,2025-07-03T11:15:24.000,0.3517046,32.5722735,133,76
346,Kalerwe market,2025-07-03T11:15:25.000,0.3517059,32.5722723,133,76
347,Kalerwe market,2025-07-03T11:15:26.000,0.3517051,32.5722717,133,76
348,Kalerwe market,2025-07-03T11:15:27.000,0.3517034,32.5722707,129,74
349,Kalerwe market,2025-07-03T11:15:28.000,0.3517046,32.5722698,129,74
350,Kalerwe market,2025-07-03T11:15:29.000,0.3517063,32.5722697,129,74
351,Kalerwe market,2025-07-03T11:15:30.000,0.3517063,32.5722697,129,74
352,Kalerwe market,2025-07-03T11:15:31.000,0.3517062,32.572269,129,74
353,Kalerwe market,2025-07-03T11:15:32.000,0.3517062,32.572269,117,68
354,Kalerwe market,2025-07-03T11:15:33.000,0.3517054,32.5722678,123,71
355,Kalerwe market,2025-07-03T11:15:34.000,0.351705,32.572267,123,71
356,Kalerwe market,2025-07-03T11:15:35.000,0.3517049,32.5722665,123,71
357,Kalerwe market,2025-07-03T11:15:36.000,0.3517047,32.5722666,123,71
358,Kalerwe market,2025-07-03T11:15:37.000,0.3517054,32.5722673,129,74
359,Kalerwe market,2025-07-03T11:15:38.000,0.3517054,32.572268,129,74
360,Kalerwe market,2025-07-03T11:15:39.000,0.3517061,32.5722682,123,71
361,Kalerwe market,2025-07-03T11:15:40.000,0.3517061,32.5722682,129,74
362,Kalerwe market,2025-07-03T11:15:41.000,0.3517069,32.5722687,129,74
363,Kalerwe market,2025-07-03T11:15:42.000,0.3517086,32.5722724,129,74
364,Kalerwe market,2025-07-03T11:15:43.000,0.3517119,32.5722725,123,71
365,Kalerwe market,2025-07-03T11:15:44.000,0.3517189,32.5722707,123,71
366,Kalerwe market,2025-07-03T11:15:45.000,0.3517271,32.5722719,129,74
367,Kalerwe market,2025-07-03T11:15:46.000,0.3517349,32.5722765,129,74
368,Kalerwe market,2025-07-03T11:15:47.000,0.3517454,32.5722792,129,74
369,Kalerwe market,2025-07-03T11:15:48.000,0.3517514,32.5722808,133,76
370,Kalerwe market,2025-07-03T11:15:49.000,0.3517488,32.5722823,133,76
371,Kalerwe market,2025-07-03T11:15:50.000,0.3517468,32.5722823,133,76
372,Kalerwe market,2025-07-03T11:15:51.000,0.3517471,32.5722819,133,76
373,Kalerwe market,2025-07-03T11:15:52.000,0.3517477,32.5722815,133,76
374,Kalerwe market,2025-07-03T11:15:53.000,0.3517487,32.5722824,136,77
375,Kalerwe market,2025-07-03T11:15:54.000,0.3517497,32.5722837,136,77
376,Kalerwe market,2025-07-03T11:15:55.000,0.3517501,32.5722843,139,79
377,Kalerwe market,2025-07-03T11:15:56.000,0.3517501,32.5722843,143,81
378,Kalerwe market,2025-07-03T11:15:57.000,0.3517492,32.5722843,143,81
379,Kalerwe market,2025-07-03T11:15:58.000,0.3517495,32.5722835,143,81
380,Kalerwe market,2025-07-03T11:15:59.000,0.3517495,32.5722835,143,81
381,Kalerwe market,2025-07-03T11:16:00.000,0.3517549,32.5722837,146,83
382,Kalerwe market,2025-07-03T11:16:01.000,0.3517581,32.5722834,146,83
383,Kalerwe market,2025-07-03T11:16:02.000,0.3517578,32.5722833,143,81
384,Kalerwe market,2025-07-03T11:16:03.000,0.3517579,32.5722835,139,79
385,Kalerwe market,2025-07-03T11:16:04.000,0.3517589,32.5722832,136,77
386,Kalerwe market,2025-07-03T11:16:05.000,0.3517589,32.5722832,133,76
387,Kalerwe market,2025-07-03T11:16:06.000,0.3517764,32.5722701,129,74
388,Kalerwe market,2025-07-03T11:16:07.000,0.3517792,32.5722681,129,74
389,Kalerwe market,2025-07-03T11:16:08.000,0.3517804,32.5722674,129,74
390,Kalerwe market,2025-07-03T11:16:09.000,0.3517818,32.5722672,129,74
391,Kalerwe market,2025-07-03T11:16:10.000,0.3517818,32.5722672,129,74
392,Kalerwe market,2025-07-03T11:16:11.000,0.3517828,32.5722659,123,71
393,Kalerwe market,2025-07-03T11:16:12.000,0.3517811,32.5722642,123,71
394,Kalerwe market,2025-07-03T11:16:13.000,0.3517796,32.572264,123,71
395,Kalerwe market,2025-07-03T11:16:14.000,0.3517805,32.5722636,129,74
396,Kalerwe market,2025-07-03T11:16:15.000,0.3517815,32.5722639,117,68
397,Kalerwe market,2025-07-03T11:16:16.000,0.3517815,32.5722639,117,68
398,Kalerwe market,2025-07-03T11:16:17.000,0.3517813,32.5722632,110,65
399,Kalerwe market,2025-07-03T11:16:18.000,0.3517807,32.5722621,110,65
400,Kalerwe market,2025-07-03T11:16:19.000,0.3517799,32.5722608,110,65
401,Kalerwe market,2025-07-03T11:16:20.000,0.3517794,32.5722601,117,68
402,Kalerwe market,2025-07-03T11:16:21.000,0.351779,32.5722596,117,68
403,Kalerwe market,2025-07-03T11:16:22.000,0.3517785,32.5722593,117,68
404,Kalerwe market,2025-07-03T11:16:23.000,0.3517786,32.5722596,117,68
405,Kalerwe market,2025-07-03T11:16:24.000,0.3517784,32.5722595,117,68
406,Kalerwe market,2025-07-03T11:16:25.000,0.3517784,32.5722595,117,68
407,Kalerwe market,2025-07-03T11:16:26.000,0.3517783,32.5722595,123,71
408,Kalerwe market,2025-07-03T11:16:27.000,0.3517784,32.5722597,129,74
409,Kalerwe market,2025-07-03T11:16:28.000,0.3517762,32.5722607,129,74
410,Kalerwe market,2025-07-03T11:16:29.000,0.3517732,32.5722645,129,74
411,Kalerwe market,2025-07-03T11:16:30.000,0.35177,32.5722674,129,74
412,Kalerwe market,2025-07-03T11:16:31.000,0.3517689,32.5722683,133,76
413,Kalerwe market,2025-07-03T11:16:32.000,0.3517689,32.5722683,133,76
414,Kalerwe market,2025-07-03T11:16:33.000,0.3517638,32.5722709,129,74
415,Kalerwe market,2025-07-03T11:16:34.000,0.3517622,32.5722695,129,74
416,Kalerwe market,2025-07-03T11:16:35.000,0.3517644,32.5722686,123,71
417,Kalerwe market,2025-07-03T11:16:36.000,0.3517672,32.5722671,126,73
418,Kalerwe market,2025-07-03T11:16:37.000,0.3517703,32.5722664,123,71
419,Kalerwe market,2025-07-03T11:16:38.000,0.3517746,32.5722648,123,71
420,Kalerwe market,2025-07-03T11:16:39.000,0.3517778,32.5722685,123,71
421,Kalerwe market,2025-07-03T11:16:40.000,0.3517778,32.5722685,123,71
422,Kalerwe market,2025-07-03T11:16:41.000,0.3517716,32.5722832,129,74
423,Kalerwe market,2025-07-03T11:16:42.000,0.3517648,32.5722899,133,76
424,Kalerwe market,2025-07-03T11:16:43.000,0.3517577,32.5722954,129,74
425,Kalerwe market,2025-07-03T11:16:44.000,0.3517505,32.5722985,133,76
426,Kalerwe market,2025-07-03T11:16:45.000,0.3517463,32.5722988,133,76
427,Kalerwe market,2025-07-03T11:16:46.000,0.351743,32.5722989,133,76
428,Kalerwe market,2025-07-03T11:16:47.000,0.351743,32.5722989,133,76
429,Kalerwe market,2025-07-03T11:16:48.000,0.3517369,32.5723001,133,76
430,Kalerwe market,2025-07-03T11:16:49.000,0.3517369,32.5723001,133,76
431,Kalerwe market,2025-07-03T11:16:50.000,0.3517347,32.5722997,133,76
432,Kalerwe market,2025-07-03T11:16:51.000,0.3517345,32.5722996,136,77
433,Kalerwe market,2025-07-03T11:16:52.000,0.3517343,32.5722995,139,79
434,Kalerwe market,2025-07-03T11:16:53.000,0.3517342,32.5722994,133,76
435,Kalerwe market,2025-07-03T11:16:54.000,0.3517341,32.5722993,133,76
436,Kalerwe market,2025-07-03T11:16:55.000,0.3517341,32.5722993,131,75
437,Kalerwe market,2025-07-03T11:16:56.000,0.3517341,32.5722993,129,74
438,Kalerwe market,2025-07-03T11:16:57.000,0.3517341,32.5722992,133,76
439,Kalerwe market,2025-07-03T11:16:58.000,0.3517341,32.5722992,133,76
440,Kalerwe market,2025-07-03T11:16:59.000,0.3517341,32.5722992,133,76
441,Kalerwe market,2025-07-03T11:17:00.000,0.3517341,32.5722992,123,71
442,Kalerwe market,2025-07-03T11:17:01.000,0.3517341,32.5722991,117,68
443,Kalerwe market,2025-07-03T11:17:02.000,0.3517341,32.5722991,123,71
444,Kalerwe market,2025-07-03T11:17:03.000,0.3517342,32.5722991,129,74
445,Kalerwe market,2025-07-03T11:17:04.000,0.3517342,32.572299,123,71
446,Kalerwe market,2025-07-03T11:17:05.000,0.3517342,32.572299,129,74
447,Kalerwe market,2025-07-03T11:17:06.000,0.3517342,32.572299,129,74
448,Kalerwe market,2025-07-03T11:17:07.000,0.3517342,32.5722989,133,76
449,Kalerwe market,2025-07-03T11:17:08.000,0.3517342,32.5722988,133,76
450,Kalerwe market,2025-07-03T11:17:09.000,0.3517341,32.5722987,133,76
451,Kalerwe market,2025-07-03T11:17:10.000,0.351734,32.5722987,133,76
452,Kalerwe market,2025-07-03T11:17:11.000,0.3517337,32.5722984,133,76
453,Kalerwe market,2025-07-03T11:17:12.000,0.3517338,32.5722967,136,77
454,Kalerwe market,2025-07-03T11:17:13.000,0.3517318,32.5722949,139,79
455,Kalerwe market,2025-07-03T11:17:14.000,0.3517309,32.5722928,139,79
456,Kalerwe market,2025-07-03T11:17:15.000,0.3517293,32.5722911,139,79
457,Kalerwe market,2025-07-03T11:17:16.000,0.3517263,32.5722897,139,79
458,Kalerwe market,2025-07-03T11:17:17.000,0.3517237,32.572287,143,81
459,Kalerwe market,2025-07-03T11:17:18.000,0.3517223,32.5722807,146,83
460,Kalerwe market,2025-07-03T11:17:19.000,0.3517203,32.572276,146,83
461,Kalerwe market,2025-07-03T11:17:20.000,0.3517203,32.572276,143,81
462,Kalerwe market,2025-07-03T11:17:21.000,0.3517179,32.5722735,146,83
463,Kalerwe market,2025-07-03T11:17:22.000,0.3517197,32.5722754,153,86
464,Kalerwe market,2025-07-03T11:17:23.000,0.3517228,32.5722773,153,86
465,Kalerwe market,2025-07-03T11:17:24.000,0.3517275,32.5722778,153,86
466,Kalerwe market,2025-07-03T11:17:25.000,0.35173,32.5722777,160,90
467,Kalerwe market,2025-07-03T11:17:26.000,0.3517331,32.5722787,160,90
468,Kalerwe market,2025-07-03T11:17:27.000,0.3517343,32.5722791,157,88
469,Kalerwe market,2025-07-03T11:17:28.000,0.3517347,32.5722792,157,88
470,Kalerwe market,2025-07-03T11:17:29.000,0.3517347,32.5722792,164,91
471,Kalerwe market,2025-07-03T11:17:30.000,0.3517338,32.5722791,167,93
472,Kalerwe market,2025-07-03T11:17:31.000,0.3517388,32.57228,164,91
473,Kalerwe market,2025-07-03T11:17:32.000,0.3517414,32.5722806,157,88
474,Kalerwe market,2025-07-03T11:17:33.000,0.3517438,32.5722807,157,88
475,Kalerwe market,2025-07-03T11:17:34.000,0.3517447,32.5722814,157,88
476,Kalerwe market,2025-07-03T11:17:35.000,0.3517447,32.5722814,160,90
477,Kalerwe market,2025-07-03T11:17:36.000,0.3517441,32.5722788,164,91
478,Kalerwe market,2025-07-03T11:17:37.000,0.3517494,32.5722798,167,93
479,Kalerwe market,2025-07-03T11:17:38.000,0.3517522,32.5722804,164,91
480,Kalerwe market,2025-07-03T11:17:39.000,0.3517534,32.5722804,164,91
481,Kalerwe market,2025-07-03T11:17:40.000,0.3517534,32.5722804,167,93
482,Kalerwe market,2025-07-03T11:17:41.000,0.3517577,32.5722813,167,93
483,Kalerwe market,2025-07-03T11:17:42.000,0.3517588,32.5722809,174,96
484,Kalerwe market,2025-07-03T11:17:43.000,0.3517567,32.5722789,174,96
485,Kalerwe market,2025-07-03T11:17:44.000,0.3517551,32.5722779,170,95
486,Kalerwe market,2025-07-03T11:17:45.000,0.3517544,32.5722777,174,96
487,Kalerwe market,2025-07-03T11:17:46.000,0.3517539,32.5722793,174,96
488,Kalerwe market,2025-07-03T11:17:47.000,0.3517554,32.5722737,174,96
489,Kalerwe market,2025-07-03T11:17:48.000,0.3517509,32.5722662,174,96
490,Kalerwe market,2025-07-03T11:17:49.000,0.3517509,32.5722662,170,95
491,Kalerwe market,2025-07-03T11:17:50.000,0.3517462,32.5722529,170,95
492,Kalerwe market,2025-07-03T11:17:51.000,0.3517452,32.5722505,167,93
493,Kalerwe market,2025-07-03T11:17:52.000,0.3517462,32.5722474,167,93
494,Kalerwe market,2025-07-03T11:17:53.000,0.3517475,32.5722445,167,93
495,Kalerwe market,2025-07-03T11:17:54.000,0.3517472,32.5722428,167,93
496,Kalerwe market,2025-07-03T11:17:55.000,0.3517457,32.5722407,164,91
497,Kalerwe market,2025-07-03T11:17:56.000,0.351744,32.5722409,164,91
498,Kalerwe market,2025-07-03T11:17:57.000,0.3517426,32.572242,160,90
499,Kalerwe market,2025-07-03T11:17:58.000,0.3517423,32.5722432,167,93
500,Kalerwe market,2025-07-03T11:17:59.000,0.3517426,32.5722449,164,91
501,Kalerwe market,2025-07-03T11:18:00.000,0.3517425,32.572243,160,90
502,Kalerwe market,2025-07-03T11:18:01.000,0.3517423,32.572241,164,91
503,Kalerwe market,2025-07-03T11:18:02.000,0.3517425,32.5722384,164,91
504,Kalerwe market,2025-07-03T11:18:03.000,0.3517419,32.5722367,164,91
505,Kalerwe market,2025-07-03T11:18:04.000,0.3517419,32.5722367,164,91
506,Kalerwe market,2025-07-03T11:18:05.000,0.3517448,32.5722439,164,91
507,Kalerwe market,2025-07-03T11:18:06.000,0.3517475,32.5722482,160,90
508,Kalerwe market,2025-07-03T11:18:07.000,0.3517485,32.5722517,157,88
509,Kalerwe market,2025-07-03T11:18:08.000,0.3517485,32.5722517,160,90
510,Kalerwe market,2025-07-03T11:18:09.000,0.3517514,32.5722523,160,90
511,Kalerwe market,2025-07-03T11:18:10.000,0.3517521,32.5722535,157,88
512,Kalerwe market,2025-07-03T11:18:11.000,0.3517521,32.5722535,153,86
513,Kalerwe market,2025-07-03T11:18:12.000,0.3517531,32.5722517,151,85
514,Kalerwe market,2025-07-03T11:18:13.000,0.3517543,32.5722474,146,83
515,Kalerwe market,2025-07-03T11:18:14.000,0.3517561,32.5722433,146,83
516,Kalerwe market,2025-07-03T11:18:15.000,0.3517591,32.5722386,146,83
517,Kalerwe market,2025-07-03T11:18:16.000,0.3517621,32.5722339,139,79
518,Kalerwe market,2025-07-03T11:18:17.000,0.3517637,32.572231,139,79
519,Kalerwe market,2025-07-03T11:18:18.000,0.3517648,32.5722298,139,79
520,Kalerwe market,2025-07-03T11:18:19.000,0.3517648,32.5722298,139,79
521,Kalerwe market,2025-07-03T11:18:20.000,0.3517693,32.5722341,136,77
522,Kalerwe market,2025-07-03T11:18:21.000,0.3517741,32.5722394,136,77
523,Kalerwe market,2025-07-03T11:18:22.000,0.3517741,32.5722394,136,77
524,Kalerwe market,2025-07-03T11:18:23.000,0.3517787,32.5722549,133,76
525,Kalerwe market,2025-07-03T11:18:24.000,0.3517798,32.5722635,133,76
526,Kalerwe market,2025-07-03T11:18:25.000,0.3517824,32.5722739,133,76
527,Kalerwe market,2025-07-03T11:18:26.000,0.3517824,32.5722739,133,76
528,Kalerwe market,2025-07-03T11:18:27.000,0.3517824,32.5722949,136,77
529,Kalerwe market,2025-07-03T11:18:28.000,0.3517824,32.5722949,139,79
530,Kalerwe market,2025-07-03T11:18:29.000,0.351776,32.5723145,139,79
531,Kalerwe market,2025-07-03T11:18:30.000,0.3517719,32.5723245,139,79
532,Kalerwe market,2025-07-03T11:18:31.000,0.3517678,32.5723365,146,83
533,Kalerwe market,2025-07-03T11:18:32.000,0.3517626,32.5723503,146,83
534,Kalerwe market,2025-07-03T11:18:33.000,0.3517595,32.5723606,150,84
535,Kalerwe market,2025-07-03T11:18:34.000,0.3517617,32.572351,153,86
536,Kalerwe market,2025-07-03T11:18:35.000,0.3517663,32.5723444,153,86
537,Kalerwe market,2025-07-03T11:18:36.000,0.3517688,32.5723353,150,84
538,Kalerwe market,2025-07-03T11:18:37.000,0.3517688,32.5723304,150,84
539,Kalerwe market,2025-07-03T11:18:38.000,0.3517677,32.5723276,146,83
540,Kalerwe market,2025-07-03T11:18:39.000,0.351766,32.5723253,146,83
541,Kalerwe market,2025-07-03T11:18:40.000,0.3517667,32.5723253,146,83
542,Kalerwe market,2025-07-03T11:18:41.000,0.3517664,32.5723245,153,86
543,Kalerwe market,2025-07-03T11:18:42.000,0.3517646,32.5723211,146,83
544,Kalerwe market,2025-07-03T11:18:43.000,0.3517655,32.572323,146,83
545,Kalerwe market,2025-07-03T11:18:44.000,0.3517655,32.572323,143,81
546,Kalerwe market,2025-07-03T11:18:45.000,0.3517728,32.5723279,143,81
547,Kalerwe market,2025-07-03T11:18:46.000,0.3517728,32.5723279,143,81
548,Kalerwe market,2025-07-03T11:18:47.000,0.3517838,32.5723226,146,83
549,Kalerwe market,2025-07-03T11:18:48.000,0.3517869,32.5723222,146,83
550,Kalerwe market,2025-07-03T11:18:49.000,0.3517883,32.5723221,145,82
551,Kalerwe market,2025-07-03T11:18:50.000,0.3517937,32.5723257,143,81
552,Kalerwe market,2025-07-03T11:18:51.000,0.3517973,32.5723289,146,83
553,Kalerwe market,2025-07-03T11:18:52.000,0.3517973,32.5723289,150,84
554,Kalerwe market,2025-07-03T11:18:53.000,0.3517976,32.5723263,153,86
555,Kalerwe market,2025-07-03T11:18:54.000,0.351797,32.572325,153,86
556,Kalerwe market,2025-07-03T11:18:55.000,0.3517899,32.5723135,153,86
557,Kalerwe market,2025-07-03T11:18:56.000,0.3517856,32.5723079,157,88
558,Kalerwe market,2025-07-03T11:18:57.000,0.3517831,32.5723049,158,89
559,Kalerwe market,2025-07-03T11:18:58.000,0.3517814,32.5723029,160,90
560,Kalerwe market,2025-07-03T11:18:59.000,0.3517808,32.5723022,157,88
561,Kalerwe market,2025-07-03T11:19:00.000,0.3517781,32.5723038,157,88
562,Kalerwe market,2025-07-03T11:19:01.000,0.3517771,32.5723007,153,86
563,Kalerwe market,2025-07-03T11:19:02.000,0.351775,32.5722991,153,86
564,Kalerwe market,2025-07-03T11:19:03.000,0.3517728,32.5722965,153,86
565,Kalerwe market,2025-07-03T11:19:04.000,0.351772,32.5722955,153,86
566,Kalerwe market,2025-07-03T11:19:05.000,0.3517708,32.5722942,153,86
567,Kalerwe market,2025-07-03T11:19:06.000,0.3517694,32.572295,148,84
568,Kalerwe market,2025-07-03T11:19:07.000,0.3517688,32.5722946,143,81
569,Kalerwe market,2025-07-03T11:19:08.000,0.3517686,32.5722945,143,81
570,Kalerwe market,2025-07-03T11:19:09.000,0.3517684,32.5722943,139,79
571,Kalerwe market,2025-07-03T11:19:10.000,0.3517657,32.5722965,136,77
572,Kalerwe market,2025-07-03T11:19:11.000,0.3517672,32.5722983,143,81
573,Kalerwe market,2025-07-03T11:19:12.000,0.3517692,32.5722992,146,83
574,Kalerwe market,2025-07-03T11:19:13.000,0.3517704,32.5722992,146,83
575,Kalerwe market,2025-07-03T11:19:14.000,0.3517709,32.5722992,146,83
576,Kalerwe market,2025-07-03T11:19:15.000,0.3517713,32.5722972,146,83
577,Kalerwe market,2025-07-03T11:19:16.000,0.3517715,32.5722964,146,83
578,Kalerwe market,2025-07-03T11:19:17.000,0.3517715,32.5722964,146,83
579,Kalerwe market,2025-07-03T11:19:18.000,0.3517715,32.5722955,146,83
580,Kalerwe market,2025-07-03T11:19:19.000,0.3517714,32.5722954,146,83
581,Kalerwe market,2025-07-03T11:19:20.000,0.3517709,32.5722949,146,83
582,Kalerwe market,2025-07-03T11:19:21.000,0.3517636,32.5722837,150,84
583,Kalerwe market,2025-07-03T11:19:22.000,0.35176,32.5722785,146,83
584,Kalerwe market,2025-07-03T11:19:23.000,0.35176,32.5722785,146,83
585,Kalerwe market,2025-07-03T11:19:24.000,0.3517529,32.5722692,146,83
586,Kalerwe market,2025-07-03T11:19:25.000,0.3517529,32.5722692,143,81
587,Kalerwe market,2025-07-03T11:19:26.000,0.3517507,32.5722666,146,83
588,Kalerwe market,2025-07-03T11:19:27.000,0.3517505,32.5722663,146,83
589,Kalerwe market,2025-07-03T11:19:28.000,0.3517505,32.5722663,146,83
590,Kalerwe market,2025-07-03T11:19:29.000,0.3517503,32.572266,146,83
591,Kalerwe market,2025-07-03T11:19:30.000,0.3517503,32.572266,143,81
592,Kalerwe market,2025-07-03T11:19:31.000,0.3517501,32.5722659,143,81
593,Kalerwe market,2025-07-03T11:19:32.000,0.3517501,32.5722659,143,81
594,Kalerwe market,2025-07-03T11:19:33.000,0.3517497,32.5722656,143,81
595,Kalerwe market,2025-07-03T11:19:34.000,0.3517472,32.5722651,139,79
596,Kalerwe market,2025-07-03T11:19:35.000,0.3517451,32.5722661,143,81
597,Kalerwe market,2025-07-03T11:19:36.000,0.3517446,32.5722669,139,79
598,Kalerwe market,2025-07-03T11:19:37.000,0.3517441,32.5722671,136,77
599,Kalerwe market,2025-07-03T11:19:38.000,0.3517435,32.572267,139,79
600,Kalerwe market,2025-07-03T11:19:39.000,0.3517432,32.5722669,139,79
601,Kalerwe market,2025-07-03T11:19:40.000,0.3517428,32.5722666,139,79
602,Kalerwe market,2025-07-03T11:19:41.000,0.3517423,32.5722662,136,77
603,Kalerwe market,2025-07-03T11:19:42.000,0.3517413,32.5722644,136,77
604,Kalerwe market,2025-07-03T11:19:43.000,0.3517396,32.5722623,133,76
605,Kalerwe market,2025-07-03T11:19:44.000,0.351737,32.5722609,133,76
606,Kalerwe market,2025-07-03T11:19:45.000,0.351737,32.5722609,133,76
607,Kalerwe market,2025-07-03T11:19:46.000,0.3517371,32.5722588,133,76
608,Kalerwe market,2025-07-03T11:19:47.000,0.3517371,32.5722588,133,76
609,Kalerwe market,2025-07-03T11:19:48.000,0.3517363,32.5722624,133,76
610,Kalerwe market,2025-07-03T11:19:49.000,0.3517362,32.5722647,133,76
611,Kalerwe market,2025-07-03T11:19:50.000,0.3517346,32.5722689,133,76
612,Kalerwe market,2025-07-03T11:19:51.000,0.3517361,32.5722724,133,76
613,Kalerwe market,2025-07-03T11:19:52.000,0.3517361,32.5722724,133,76
614,Kalerwe market,2025-07-03T11:19:53.000,0.3517409,32.5722757,136,77
615,Kalerwe market,2025-07-03T11:19:54.000,0.351743,32.5722766,136,77
616,Kalerwe market,2025-07-03T11:19:55.000,0.3517442,32.5722787,129,74
617,Kalerwe market,2025-07-03T11:19:56.000,0.3517442,32.5722787,129,74
618,Kalerwe market,2025-07-03T11:19:57.000,0.351745,32.572281,133,76
619,Kalerwe market,2025-07-03T11:19:58.000,0.3517417,32.5722839,133,76
620,Kalerwe market,2025-07-03T11:19:59.000,0.3517375,32.5722881,139,79
621,Kalerwe market,2025-07-03T11:20:00.000,0.3517336,32.5722932,139,79
622,Kalerwe market,2025-07-03T11:20:01.000,0.3517337,32.5722944,143,81
623,Kalerwe market,2025-07-03T11:20:02.000,0.3517333,32.5722926,139,79
624,Kalerwe market,2025-07-03T11:20:03.000,0.3517361,32.5722878,139,79
625,Kalerwe market,2025-07-03T11:20:04.000,0.3517379,32.5722851,136,77
626,Kalerwe market,2025-07-03T11:20:05.000,0.3517396,32.5722829,136,77
627,Kalerwe market,2025-07-03T11:20:06.000,0.3517405,32.5722825,136,77
628,Kalerwe market,2025-07-03T11:20:07.000,0.3517443,32.5722734,133,76
