ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
2611,Muyenga Morning Walk,2025-08-21T06:19:51.000,0.299085139,32.60875397,117,68
2612,Muyenga Morning Walk,2025-08-21T06:19:52.000,0.299085139,32.60875397,117,68
2613,Muyenga Morning Walk,2025-08-21T06:19:53.000,0.299085139,32.60875397,110,65
2614,Muyenga Morning Walk,2025-08-21T06:19:54.000,0.299085139,32.60875397,117,68
2615,Muyenga Morning Walk,2025-08-21T06:19:55.000,0.299085139,32.60875397,123,71
2616,Muyenga Morning Walk,2025-08-21T06:19:56.000,0.299085139,32.60875397,123,71
2617,Muyenga Morning Walk,2025-08-21T06:19:57.000,0.299085139,32.60875397,120,69
2618,Muyenga Morning Walk,2025-08-21T06:19:58.000,0.299085139,32.60875397,129,74
2619,Muyenga Morning Walk,2025-08-21T06:19:59.000,0.299085139,32.60875397,129,74
2620,Muyenga Morning Walk,2025-08-21T06:20:00.000,0.299085139,32.60875397,129,74
2621,Muyenga Morning Walk,2025-08-21T06:20:01.000,0.299085139,32.60875397,129,74
2622,Muyenga Morning Walk,2025-08-21T06:20:02.000,0.299085139,32.60875397,129,74
2623,Muyenga Morning Walk,2025-08-21T06:20:03.000,0.299085139,32.60875397,129,74
2624,Muyenga Morning Walk,2025-08-21T06:20:04.000,0.299085139,32.60875397,123,71
2625,Muyenga Morning Walk,2025-08-21T06:20:05.000,0.299085139,32.60875397,123,71
2626,Muyenga Morning Walk,2025-08-21T06:20:06.000,0.299085139,32.60875397,123,71
2627,Muyenga Morning Walk,2025-08-21T06:20:07.000,0.299085139,32.60875397,129,74
2628,Muyenga Morning Walk,2025-08-21T06:20:08.000,0.299085139,32.60875397,129,74
2629,Muyenga Morning Walk,2025-08-21T06:20:09.000,0.299085139,32.60875397,136,77
2630,Muyenga Morning Walk,2025-08-21T06:20:10.000,0.299085139,32.60875397,136,77
2631,Muyenga Morning Walk,2025-08-21T06:20:11.000,0.299085139,32.60875397,136,77
2632,Muyenga Morning Walk,2025-08-21T06:20:12.000,0.299085139,32.60875397,139,79
2633,Muyenga Morning Walk,2025-08-21T06:20:13.000,0.299085139,32.60875397,139,79
2634,Muyenga Morning Walk,2025-08-21T06:20:14.000,0.299085139,32.60875397,139,79
2635,Muyenga Morning Walk,2025-08-21T06:20:15.000,0.299085139,32.60875397,139,79
2636,Muyenga Morning Walk,2025-08-21T06:20:16.000,0.299085139,32.60875397,139,79
2637,Muyenga Morning Walk,2025-08-21T06:20:17.000,0.299085139,32.60875397,146,83
2638,Muyenga Morning Walk,2025-08-21T06:20:18.000,0.299085139,32.60875397,146,83
2639,Muyenga Morning Walk,2025-08-21T06:20:19.000,0.299085139,32.60875397,150,84
2640,Muyenga Morning Walk,2025-08-21T06:20:20.000,0.299085139,32.60875397,146,83
2641,Muyenga Morning Walk,2025-08-21T06:20:21.000,0.299085139,32.60875397,141,80
2642,Muyenga Morning Walk,2025-08-21T06:20:22.000,0.299085139,32.60875397,139,79
2643,Muyenga Morning Walk,2025-08-21T06:20:23.000,0.299085139,32.60875397,136,77
2644,Muyenga Morning Walk,2025-08-21T06:20:24.000,0.299085139,32.60875397,143,81
2645,Muyenga Morning Walk,2025-08-21T06:20:25.000,0.299085139,32.60875397,139,79
2646,Muyenga Morning Walk,2025-08-21T06:20:26.000,0.299085139,32.60875397,139,79
2647,Muyenga Morning Walk,2025-08-21T06:20:27.000,0.299085139,32.60875397,139,79
2648,Muyenga Morning Walk,2025-08-21T06:20:29.000,0.299085139,32.60875397,139,77
2649,Muyenga Morning Walk,2025-08-21T06:20:30.000,0.299085139,32.60875397,136,77
2650,Muyenga Morning Walk,2025-08-21T06:20:32.000,0.299085139,32.60875397,133,76
2651,Muyenga Morning Walk,2025-08-21T06:20:33.000,0.299085139,32.60875397,133,74
2652,Muyenga Morning Walk,2025-08-21T06:20:35.000,0.299085139,32.60875397,129,74
2653,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299079037,32.60874675,,
2654,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299085139,32.60875397,,
2655,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299079037,32.60874675,,
2656,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299085139,32.60875397,123,
2657,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299079037,32.60874675,129,
2658,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299085139,32.60875397,,71
2659,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299079037,32.60874675,,74
2660,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299085139,32.60875397,,
2661,Muyenga Morning Walk,2025-08-21T06:20:36.000,0.299079037,32.60874675,,
2662,Muyenga Morning Walk,2025-08-21T06:20:38.000,0.299078256,32.60874649,129,74
2663,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299079644,32.608749,,
2664,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299080888,32.60874861,,
2665,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299079644,32.608749,,
2666,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299080888,32.60874861,129,
2667,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299079644,32.608749,129,
2668,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299080888,32.60874861,,74
2669,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299079644,32.608749,,74
2670,Muyenga Morning Walk,2025-08-21T06:20:39.000,0.299080888,32.60874861,,
2671,Muyenga Morning Walk,2025-08-21T06:20:41.000,0.299086853,32.60875217,129,74
2672,Muyenga Morning Walk,2025-08-21T06:20:42.000,0.299086853,32.60875217,123,71
2673,Muyenga Morning Walk,2025-08-21T06:20:44.000,0.299086853,32.60875217,117,68
2674,Muyenga Morning Walk,2025-08-21T06:20:45.000,0.299086853,32.60875217,110,65
2675,Muyenga Morning Walk,2025-08-21T06:20:47.000,0.299077714,32.60874698,117,68
2676,Muyenga Morning Walk,2025-08-21T06:20:48.000,0.29907777,32.60874688,123,71
2677,Muyenga Morning Walk,2025-08-21T06:20:50.000,0.29907777,32.60874688,123,71
2678,Muyenga Morning Walk,2025-08-21T06:20:51.000,0.29907777,32.60874688,123,71
2679,Muyenga Morning Walk,2025-08-21T06:20:53.000,0.29907777,32.60874688,129,74
2680,Muyenga Morning Walk,2025-08-21T06:20:54.000,0.29907777,32.60874688,129,76
2681,Muyenga Morning Walk,2025-08-21T06:20:56.000,0.29907777,32.60874688,133,76
2682,Muyenga Morning Walk,2025-08-21T06:20:57.000,0.299073379,32.60873714,,
2683,Muyenga Morning Walk,2025-08-21T06:20:57.000,0.29907777,32.60874688,,
2684,Muyenga Morning Walk,2025-08-21T06:20:57.000,0.299073379,32.60873714,136,
2685,Muyenga Morning Walk,2025-08-21T06:20:57.000,0.29907777,32.60874688,136,77
2686,Muyenga Morning Walk,2025-08-21T06:20:57.000,0.299073379,32.60873714,,77
2687,Muyenga Morning Walk,2025-08-21T06:20:57.000,0.29907777,32.60874688,,
2688,Muyenga Morning Walk,2025-08-21T06:20:57.000,0.299073379,32.60873714,,
2689,Muyenga Morning Walk,2025-08-21T06:20:59.000,0.299078169,32.60873811,136,77
2690,Muyenga Morning Walk,2025-08-21T06:21:00.000,0.299071684,32.60873813,129,74
2691,Muyenga Morning Walk,2025-08-21T06:21:02.000,0.299081163,32.60874205,123,71
2692,Muyenga Morning Walk,2025-08-21T06:21:03.000,0.299080219,32.60874392,117,68
2693,Muyenga Morning Walk,2025-08-21T06:21:05.000,0.299080219,32.60874392,117,68
2694,Muyenga Morning Walk,2025-08-21T06:21:06.000,0.299080219,32.60874392,117,68
2695,Muyenga Morning Walk,2025-08-21T06:21:08.000,0.299080219,32.60874392,117,68
2696,Muyenga Morning Walk,2025-08-21T06:21:09.000,0.299080219,32.60874392,117,68
2697,Muyenga Morning Walk,2025-08-21T06:21:10.000,0.299080219,32.60874392,123,71
2698,Muyenga Morning Walk,2025-08-21T06:21:11.000,0.299080219,32.60874392,129,74
2699,Muyenga Morning Walk,2025-08-21T06:21:12.000,0.299080219,32.60874392,123,71
2700,Muyenga Morning Walk,2025-08-21T06:21:13.000,0.299080219,32.60874392,129,74
2701,Muyenga Morning Walk,2025-08-21T06:21:14.000,0.299080219,32.60874392,129,74
2702,Muyenga Morning Walk,2025-08-21T06:21:15.000,0.299080219,32.60874392,123,71
2703,Muyenga Morning Walk,2025-08-21T06:21:16.000,0.299080219,32.60874392,129,74
2704,Muyenga Morning Walk,2025-08-21T06:21:17.000,0.299080219,32.60874392,129,74
2705,Muyenga Morning Walk,2025-08-21T06:21:18.000,0.299080219,32.60874392,129,74
2706,Muyenga Morning Walk,2025-08-21T06:21:19.000,0.299080219,32.60874392,133,76
2707,Muyenga Morning Walk,2025-08-21T06:21:20.000,0.299080219,32.60874392,136,77
2708,Muyenga Morning Walk,2025-08-21T06:21:21.000,0.299080219,32.60874392,133,76
2709,Muyenga Morning Walk,2025-08-21T06:21:22.000,0.299080219,32.60874392,129,74
2710,Muyenga Morning Walk,2025-08-21T06:21:23.000,0.299080219,32.60874392,129,74
2711,Muyenga Morning Walk,2025-08-21T06:21:24.000,0.299080219,32.60874392,133,76
2712,Muyenga Morning Walk,2025-08-21T06:21:25.000,0.299080219,32.60874392,136,77
2713,Muyenga Morning Walk,2025-08-21T06:21:26.000,0.299080219,32.60874392,136,77
2714,Muyenga Morning Walk,2025-08-21T06:21:27.000,0.299080219,32.60874392,133,76
2715,Muyenga Morning Walk,2025-08-21T06:21:28.000,0.299080219,32.60874392,133,76
2716,Muyenga Morning Walk,2025-08-21T06:21:29.000,0.299080219,32.60874392,133,76
2717,Muyenga Morning Walk,2025-08-21T06:21:30.000,0.299080219,32.60874392,133,76
2718,Muyenga Morning Walk,2025-08-21T06:21:31.000,0.299080219,32.60874392,129,74
2719,Muyenga Morning Walk,2025-08-21T06:21:32.000,0.299112285,32.60874868,129,74
2720,Muyenga Morning Walk,2025-08-21T06:21:33.000,0.299112534,32.60874827,131,75
2721,Muyenga Morning Walk,2025-08-21T06:21:34.000,0.299112534,32.60874827,133,76
2722,Muyenga Morning Walk,2025-08-21T06:21:35.000,0.299112534,32.60874827,133,76
2723,Muyenga Morning Walk,2025-08-21T06:21:36.000,0.299112534,32.60874827,123,71
2724,Muyenga Morning Walk,2025-08-21T06:21:37.000,0.299112534,32.60874827,129,74
2725,Muyenga Morning Walk,2025-08-21T06:21:38.000,0.299112534,32.60874827,123,71
2726,Muyenga Morning Walk,2025-08-21T06:21:39.000,0.299112534,32.60874827,123,71
2727,Muyenga Morning Walk,2025-08-21T06:21:40.000,0.299112534,32.60874827,123,71
2728,Muyenga Morning Walk,2025-08-21T06:21:41.000,0.299112534,32.60874827,123,71
2729,Muyenga Morning Walk,2025-08-21T06:21:42.000,0.299112534,32.60874827,123,71
2730,Muyenga Morning Walk,2025-08-21T06:21:43.000,0.299112534,32.60874827,133,76
2731,Muyenga Morning Walk,2025-08-21T06:21:44.000,0.299067287,32.60873183,133,76
2732,Muyenga Morning Walk,2025-08-21T06:21:45.000,0.299067287,32.60873183,136,77
2733,Muyenga Morning Walk,2025-08-21T06:21:46.000,0.299046638,32.60872326,136,77
2734,Muyenga Morning Walk,2025-08-21T06:21:47.000,0.299043608,32.60872491,139,79
2735,Muyenga Morning Walk,2025-08-21T06:21:48.000,0.299043608,32.60872491,136,77
2736,Muyenga Morning Walk,2025-08-21T06:21:49.000,0.299043608,32.60872491,136,77
2737,Muyenga Morning Walk,2025-08-21T06:21:50.000,0.299043608,32.60872491,136,77
2738,Muyenga Morning Walk,2025-08-21T06:21:51.000,0.299043608,32.60872491,133,76
2739,Muyenga Morning Walk,2025-08-21T06:21:52.000,0.299043608,32.60872491,136,77
2740,Muyenga Morning Walk,2025-08-21T06:21:53.000,0.299040651,32.60873083,133,76
2741,Muyenga Morning Walk,2025-08-21T06:21:54.000,0.299039034,32.60873172,136,77
2742,Muyenga Morning Walk,2025-08-21T06:21:55.000,0.299038841,32.60873395,133,76
2743,Muyenga Morning Walk,2025-08-21T06:21:56.000,0.299043228,32.60873394,129,74
2744,Muyenga Morning Walk,2025-08-21T06:21:57.000,0.299049125,32.60873482,123,71
2745,Muyenga Morning Walk,2025-08-21T06:21:58.000,0.29903823,32.60873139,123,71
2746,Muyenga Morning Walk,2025-08-21T06:21:59.000,0.299038267,32.60873276,129,74
2747,Muyenga Morning Walk,2025-08-21T06:22:00.000,0.299038267,32.60873276,133,76
2748,Muyenga Morning Walk,2025-08-21T06:22:01.000,0.299038267,32.60873276,133,76
2749,Muyenga Morning Walk,2025-08-21T06:22:02.000,0.299038267,32.60873276,133,76
2750,Muyenga Morning Walk,2025-08-21T06:22:03.000,0.299038267,32.60873276,139,79
2751,Muyenga Morning Walk,2025-08-21T06:22:04.000,0.299038267,32.60873276,139,79
2752,Muyenga Morning Walk,2025-08-21T06:22:05.000,0.299038267,32.60873276,139,79
2753,Muyenga Morning Walk,2025-08-21T06:22:06.000,0.299038267,32.60873276,139,79
2754,Muyenga Morning Walk,2025-08-21T06:22:07.000,0.299038267,32.60873276,136,77
2755,Muyenga Morning Walk,2025-08-21T06:22:08.000,0.299038267,32.60873276,136,77
2756,Muyenga Morning Walk,2025-08-21T06:22:09.000,0.299038267,32.60873276,136,77
2757,Muyenga Morning Walk,2025-08-21T06:22:10.000,0.299038267,32.60873276,133,76
2758,Muyenga Morning Walk,2025-08-21T06:22:11.000,0.299038267,32.60873276,133,76
2759,Muyenga Morning Walk,2025-08-21T06:22:12.000,0.299038267,32.60873276,133,76
2760,Muyenga Morning Walk,2025-08-21T06:22:13.000,0.299038267,32.60873276,133,76
2761,Muyenga Morning Walk,2025-08-21T06:22:14.000,0.299038267,32.60873276,136,77
2762,Muyenga Morning Walk,2025-08-21T06:22:15.000,0.299038267,32.60873276,136,77
2763,Muyenga Morning Walk,2025-08-21T06:22:16.000,0.299038267,32.60873276,129,74
2764,Muyenga Morning Walk,2025-08-21T06:22:17.000,0.299038267,32.60873276,131,75
2765,Muyenga Morning Walk,2025-08-21T06:22:18.000,0.299038267,32.60873276,129,74
2766,Muyenga Morning Walk,2025-08-21T06:22:19.000,0.299038267,32.60873276,123,71
2767,Muyenga Morning Walk,2025-08-21T06:22:20.000,0.299038267,32.60873276,129,74
2768,Muyenga Morning Walk,2025-08-21T06:22:21.000,0.299038267,32.60873276,133,76
2769,Muyenga Morning Walk,2025-08-21T06:22:22.000,0.299038267,32.60873276,133,76
2770,Muyenga Morning Walk,2025-08-21T06:22:23.000,0.299038267,32.60873276,133,76
2771,Muyenga Morning Walk,2025-08-21T06:22:24.000,0.299038267,32.60873276,123,71
2772,Muyenga Morning Walk,2025-08-21T06:22:25.000,0.299038267,32.60873276,123,71
2773,Muyenga Morning Walk,2025-08-21T06:22:26.000,0.299038267,32.60873276,117,68
2774,Muyenga Morning Walk,2025-08-21T06:22:27.000,0.299038267,32.60873276,123,71
2775,Muyenga Morning Walk,2025-08-21T06:22:28.000,0.299038267,32.60873276,129,74
2776,Muyenga Morning Walk,2025-08-21T06:22:29.000,0.299038267,32.60873276,129,74
2777,Muyenga Morning Walk,2025-08-21T06:22:30.000,0.299038267,32.60873276,123,71
2778,Muyenga Morning Walk,2025-08-21T06:22:31.000,0.299038267,32.60873276,123,71
2779,Muyenga Morning Walk,2025-08-21T06:22:32.000,0.299038267,32.60873276,123,71
2780,Muyenga Morning Walk,2025-08-21T06:22:33.000,0.299038267,32.60873276,129,74
2781,Muyenga Morning Walk,2025-08-21T06:22:34.000,0.299038267,32.60873276,129,74
2782,Muyenga Morning Walk,2025-08-21T06:22:35.000,0.299038267,32.60873276,129,74
2783,Muyenga Morning Walk,2025-08-21T06:22:36.000,0.299038267,32.60873276,129,74
2784,Muyenga Morning Walk,2025-08-21T06:22:37.000,0.299038267,32.60873276,129,74
2785,Muyenga Morning Walk,2025-08-21T06:22:38.000,0.299038267,32.60873276,129,74
2786,Muyenga Morning Walk,2025-08-21T06:22:39.000,0.299038267,32.60873276,129,74
2787,Muyenga Morning Walk,2025-08-21T06:22:40.000,0.299038267,32.60873276,129,74
2788,Muyenga Morning Walk,2025-08-21T06:22:41.000,0.299038267,32.60873276,123,71
2789,Muyenga Morning Walk,2025-08-21T06:22:42.000,0.299038267,32.60873276,123,71
2790,Muyenga Morning Walk,2025-08-21T06:22:43.000,0.299038267,32.60873276,123,71
2791,Muyenga Morning Walk,2025-08-21T06:22:44.000,0.299038267,32.60873276,123,71
2792,Muyenga Morning Walk,2025-08-21T06:22:45.000,0.299038267,32.60873276,117,68
2793,Muyenga Morning Walk,2025-08-21T06:22:46.000,0.299038267,32.60873276,113,66
2794,Muyenga Morning Walk,2025-08-21T06:22:47.000,0.299038267,32.60873276,110,65
2795,Muyenga Morning Walk,2025-08-21T06:22:48.000,0.299038267,32.60873276,110,65
2796,Muyenga Morning Walk,2025-08-21T06:22:49.000,0.299038267,32.60873276,110,65
2797,Muyenga Morning Walk,2025-08-21T06:22:50.000,0.299038267,32.60873276,110,65
2798,Muyenga Morning Walk,2025-08-21T06:22:51.000,0.299038267,32.60873276,117,68
2799,Muyenga Morning Walk,2025-08-21T06:22:52.000,0.299038267,32.60873276,117,68
2800,Muyenga Morning Walk,2025-08-21T06:22:53.000,0.299038267,32.60873276,117,68
2801,Muyenga Morning Walk,2025-08-21T06:22:54.000,0.299038267,32.60873276,110,65
2802,Muyenga Morning Walk,2025-08-21T06:22:55.000,0.299038267,32.60873276,123,71
2803,Muyenga Morning Walk,2025-08-21T06:22:56.000,0.299038267,32.60873276,131,75
2804,Muyenga Morning Walk,2025-08-21T06:22:57.000,0.299038267,32.60873276,133,76
2805,Muyenga Morning Walk,2025-08-21T06:22:58.000,0.299038267,32.60873276,133,76
2806,Muyenga Morning Walk,2025-08-21T06:22:59.000,0.299038267,32.60873276,129,74
2807,Muyenga Morning Walk,2025-08-21T06:23:00.000,0.299038267,32.60873276,129,74
2808,Muyenga Morning Walk,2025-08-21T06:23:01.000,0.299038267,32.60873276,123,71
2809,Muyenga Morning Walk,2025-08-21T06:23:02.000,0.299038267,32.60873276,129,74
2810,Muyenga Morning Walk,2025-08-21T06:23:03.000,0.299038267,32.60873276,123,71
2811,Muyenga Morning Walk,2025-08-21T06:23:04.000,0.298994559,32.60871425,129,74
2812,Muyenga Morning Walk,2025-08-21T06:23:05.000,0.299009781,32.60871697,129,74
2813,Muyenga Morning Walk,2025-08-21T06:23:06.000,0.299022217,32.60871649,123,71
2814,Muyenga Morning Walk,2025-08-21T06:23:07.000,0.299022308,32.60871669,123,71
2815,Muyenga Morning Walk,2025-08-21T06:23:08.000,0.299022308,32.60871669,123,71
2816,Muyenga Morning Walk,2025-08-21T06:23:09.000,0.299022308,32.60871669,123,71
2817,Muyenga Morning Walk,2025-08-21T06:23:10.000,0.299022308,32.60871669,123,71
2818,Muyenga Morning Walk,2025-08-21T06:23:11.000,0.299022308,32.60871669,123,71
2819,Muyenga Morning Walk,2025-08-21T06:23:12.000,0.299022308,32.60871669,117,68
2820,Muyenga Morning Walk,2025-08-21T06:23:13.000,0.299022308,32.60871669,110,65
2821,Muyenga Morning Walk,2025-08-21T06:23:14.000,0.299080052,32.6087305,104,62
2822,Muyenga Morning Walk,2025-08-21T06:23:15.000,0.299079773,32.60873057,110,65
2823,Muyenga Morning Walk,2025-08-21T06:23:16.000,0.29908916,32.60873076,110,65
2824,Muyenga Morning Walk,2025-08-21T06:23:17.000,0.299110765,32.60873521,110,65
2825,Muyenga Morning Walk,2025-08-21T06:23:18.000,0.299109808,32.60873563,110,65
2826,Muyenga Morning Walk,2025-08-21T06:23:19.000,0.299110915,32.60873855,110,65
2827,Muyenga Morning Walk,2025-08-21T06:23:20.000,0.299110721,32.60873935,110,65
2828,Muyenga Morning Walk,2025-08-21T06:23:21.000,0.299108391,32.60873935,110,65
2829,Muyenga Morning Walk,2025-08-21T06:23:22.000,0.299108283,32.60873937,110,65
2830,Muyenga Morning Walk,2025-08-21T06:23:23.000,0.299113639,32.60873929,117,68
2831,Muyenga Morning Walk,2025-08-21T06:23:24.000,0.299111754,32.60874051,110,65
2832,Muyenga Morning Walk,2025-08-21T06:23:25.000,0.29910576,32.60873743,110,65
2833,Muyenga Morning Walk,2025-08-21T06:23:26.000,0.29910576,32.60873743,117,68
2834,Muyenga Morning Walk,2025-08-21T06:23:27.000,0.299098293,32.60873869,123,71
2835,Muyenga Morning Walk,2025-08-21T06:23:28.000,0.299098293,32.60873869,129,74
2836,Muyenga Morning Walk,2025-08-21T06:23:29.000,0.29909037,32.60873811,129,74
2837,Muyenga Morning Walk,2025-08-21T06:23:30.000,0.299088854,32.60873756,129,74
2838,Muyenga Morning Walk,2025-08-21T06:23:31.000,0.299088854,32.60873756,129,74
2839,Muyenga Morning Walk,2025-08-21T06:23:32.000,0.299088854,32.60873756,129,74
2840,Muyenga Morning Walk,2025-08-21T06:23:33.000,0.299088854,32.60873756,129,74
2841,Muyenga Morning Walk,2025-08-21T06:23:34.000,0.299088854,32.60873756,136,77
2842,Muyenga Morning Walk,2025-08-21T06:23:35.000,0.299092753,32.60873856,136,77
2843,Muyenga Morning Walk,2025-08-21T06:23:36.000,0.299099816,32.60874139,139,79
2844,Muyenga Morning Walk,2025-08-21T06:23:37.000,0.299099711,32.60874136,139,79
2845,Muyenga Morning Walk,2025-08-21T06:23:38.000,0.299099711,32.60874136,136,77
2846,Muyenga Morning Walk,2025-08-21T06:23:39.000,0.299099711,32.60874136,136,77
2847,Muyenga Morning Walk,2025-08-21T06:23:40.000,0.299099711,32.60874136,136,77
2848,Muyenga Morning Walk,2025-08-21T06:23:41.000,0.299099711,32.60874136,129,74
2849,Muyenga Morning Walk,2025-08-21T06:23:42.000,0.299099711,32.60874136,129,74
2850,Muyenga Morning Walk,2025-08-21T06:23:43.000,0.299099711,32.60874136,129,74
2851,Muyenga Morning Walk,2025-08-21T06:23:44.000,0.299115329,32.60874902,129,74
2852,Muyenga Morning Walk,2025-08-21T06:23:45.000,0.299116526,32.60874988,133,76
2853,Muyenga Morning Walk,2025-08-21T06:23:46.000,0.299119548,32.60875185,129,74
2854,Muyenga Morning Walk,2025-08-21T06:23:47.000,0.29911953,32.60875195,133,76
2855,Muyenga Morning Walk,2025-08-21T06:23:48.000,0.299113726,32.60875167,133,76
2856,Muyenga Morning Walk,2025-08-21T06:23:49.000,0.299108207,32.60875129,129,74
2857,Muyenga Morning Walk,2025-08-21T06:23:50.000,0.299109368,32.60875335,133,76
2858,Muyenga Morning Walk,2025-08-21T06:23:51.000,0.299109368,32.60875335,133,76
